H16_A0448	5.568177287468732e-10
H16_A2704	1.855205520188557e-08
H16_A1840	1.855205520188557e-08
H16_A1569	5.475244920043747e-09
H16_A1186	7.029298864979653e-09
average_protein_Cytoplasm	0.002791376780533742
average_protein_Cell_membrane	0.0002532597971015656
H16_B1428	7.726337964993134e-06
H16_A2777	7.726337964993134e-06
H16_A0913	1.0799397705163753e-09
H16_A3275	2.1240506411487376e-10
H16_A0427	1.1981982652762704e-06
H16_A3107	3.206899113743602e-08
H16_A2784	2.001227260959675e-06
H16_A1694	1.0480774312414836e-09
H16_A0501	2.2148622790802524e-06
H16_B1081	1.4661501250893933e-07
H16_A2346	1.6094536368633137e-09
H16_A3434	8.870487214115142e-07
H16_B1223	2.3874358230053783e-10
H16_A0159	2.892660313755946e-07
H16_A0351	1.0286461092346743e-09
H16_A3045	7.042607850363408e-11
H16_B1383	2.2318920869987356e-05
H16_A0603	5.218905539661935e-05
H16_A2028	6.290906902652796e-08
H16_A0604	4.163148531468957e-08
H16_A2716	3.6924592145596636e-08
H16_A3339	1.767641446494046e-08
H16_A2999	4.925500104060249e-10
H16_B2500	4.925500104060249e-10
H16_A3139	8.69308310471134e-08
H16_A2634	2.192208518579936e-08
H16_A1204	7.741788356401859e-09
H16_A2769	3.7575329153560013e-06
H16_A2364	3.568339458935497e-07
H16_A1344	3.117572918701604e-08
H16_A1343	3.117572918701604e-08
H16_A1167	1.7843357027914152e-06
H16_A3136	6.68565233042175e-07
H16_A1720	4.209447496659509e-09
H16_A0479	1.5983916690433528e-08
H16_A2546	9.342389213345197e-10
H16_B0626	9.635858507443868e-10
H16_A1134	9.310501560625362e-11
H16_A3084	1.408913564613643e-09
H16_A0749	1.314373318126358e-09
H16_A3278	3.7608132413224e-09
H16_A0239	1.0248539978922276e-07
H16_A3276	2.921058302698558e-09
H16_A2848	3.4115319316802947e-07
H16_A0136	3.759575306751798e-09
H16_A2454	3.117634840067876e-08
H16_A2452	3.117634840067876e-08
H16_A3443	1.0470843400050575e-06
H16_A0262	2.485135547936109e-06
H16_A0915	1.154366714679239e-07
H16_A1035	5.918593067306224e-05
H16_A1317	6.547918281397674e-05
H16_A0792	3.4279091132736367e-06
H16_B0465	1.561690017007763e-06
H16_A2030	1.6273609440499175e-08
H16_A0548	2.340729292298974e-09
H16_A0547	2.340729292298974e-09
H16_A3263	3.081066431051402e-08
H16_B0103	2.458243675431761e-08
H16_A3048	6.384005412265255e-08
H16_A0515	5.348011134028847e-10
H16_A0734	5.536939688040862e-09
