H16_A0448	1.018778770735464e-10
H16_A2704	3.840735571007278e-09
H16_A1840	3.840735571007278e-09
H16_A2891	1.5407477877594524e-11
H16_A1569	1.9832639478074208e-07
H16_A1186	2.840967480360774e-09
average_protein_Cytoplasm	0.002054435920583898
average_protein_Cell_membrane	0.00027486270237999077
H16_B1428	0.00019767432807580256
H16_A2777	0.00019767432807580256
H16_A0913	1.3900208223316131e-08
H16_A3275	1.7289355611585427e-07
H16_B0554	1.1004216744443624e-08
H16_A3107	1.6396269729359823e-07
H16_A2784	1.9322557141663803e-08
H16_A3416	5.261731212364141e-09
H16_B1177	3.300238664996378e-05
H16_B1461	3.300238664996378e-05
H16_A0501	4.0386126365867615e-05
H16_B1081	3.940194732505469e-07
H16_A2346	5.653739136139501e-09
H16_A3434	6.805698445964854e-08
H16_A2854	6.90528154763836e-09
H16_A0159	9.630678164231882e-08
H16_A0351	3.249832500091234e-09
H16_A3045	4.656229583073535e-08
H16_B1454	2.37571159724322e-05
H16_B1452	2.37571159724322e-05
H16_B1453	2.37571159724322e-05
H16_A0603	9.126824964183404e-05
H16_A2028	7.514650136740723e-09
H16_A0604	5.710228553257439e-10
H16_A2403	5.968875762982675e-09
H16_A3339	1.487630016228407e-07
H16_A1639	7.126392821786995e-08
H16_B2500	7.126392821786995e-08
H16_A3139	4.2488851448659057e-07
H16_B0891	3.722890936580623e-08
H16_A2769	4.583394300147081e-06
H16_A2364	4.0825874624967745e-07
H16_A1344	4.9324836991663374e-08
H16_A1343	4.9324836991663374e-08
H16_A1167	1.0873197913397378e-06
H16_A3136	7.695880037954242e-08
H16_A1528	1.011943788947742e-08
H16_A2912	6.350297712433658e-08
H16_A2546	2.1227890963632453e-08
H16_B0626	9.625017539916273e-10
H16_A1134	1.4022033756351794e-09
H16_A3084	1.3267480806905336e-09
H16_A0749	6.70517724199198e-07
H16_A3278	3.022916451718956e-07
H16_A0239	7.482230793420405e-07
H16_A3276	5.713688345819045e-11
H16_A2848	4.32562751122046e-06
H16_A0136	3.240390354855001e-06
H16_A2454	1.0653070424838171e-08
H16_A2452	1.0653070424838171e-08
H16_A3443	1.245933063192309e-07
H16_A0262	1.1117165955270352e-06
H16_A0915	1.95762444006143e-07
H16_A1331	1.5577823990483094e-08
H16_A1035	2.4424459361289145e-06
H16_A1317	9.175051876896069e-07
H16_A0792	1.1775599770706915e-05
H16_B0465	6.669214116352493e-07
H16_A2030	6.8958785905411e-08
H16_A3186	2.2372679022758203e-05
H16_A3263	1.1910676062770807e-07
H16_B0103	1.7682548501619763e-07
H16_A3048	1.6388448713743412e-07
H16_A0515	4.73685358203782e-09
H16_A0734	5.942751673686527e-11
H16_A3129	4.932639910739468e-06
H16_A1221	1.1446055358506099e-08
H16_A2043	2.562333578292043e-09
H16_A0914	5.653901169221723e-10
H16_A2368	0.00019811016661514202
H16_A2857	4.921952303012836e-06
H16_A3249	5.569821166094302e-05
H16_A1216	5.526471303587151e-08
H16_A3096	5.188305763743517e-05
H16_A2069	1.3682358667818824e-08
H16_A2751	6.408761489498995e-07
H16_A2003	1.5863449410223039e-06
H16_B0204	6.48839152668324e-10
H16_A2632	6.48839152668324e-10
H16_A2631	6.48839152668324e-10
H16_A2630	6.48839152668324e-10
H16_A2629	6.48839152668324e-10
H16_A1185	1.4922755947243377e-07
H16_A3418	1.3178807682852774e-08
H16_A1339	2.0767876761404057e-09
H16_A2066	2.3445155823184893e-07
H16_A2733	3.4078724342679695e-09
H16_A3234	5.185520240111567e-08
H16_A3235	5.185520240111567e-08
H16_A2142	5.184402483138808e-07
H16_A0561	1.7224486764719712e-06
H16_A0263	5.244284810367057e-06
H16_A2752	1.0527420340534833e-08
H16_A2345	5.410614235776036e-08
PHG423	8.223385271682982e-07
H16_A3317	8.223385271682982e-07
H16_A1882	4.13102457481784e-11
H16_A1509	4.13102457481784e-11
H16_A0111	4.13102457481784e-11
H16_A0112	4.13102457481784e-11
H16_A0108	4.13102457481784e-11
H16_A2592	1.3000341537301035e-09
H16_A2231	1.0139272257708535e-06
H16_B0735	1.0139272257708535e-06
H16_B0313	1.0139272257708535e-06
H16_B2452	1.0139272257708535e-06
H16_A1036	1.0139272257708535e-06
H16_A0803	2.9186842639484125e-08
H16_B0198	2.2824574824801174e-09
H16_B1967	2.7680880539026214e-08
H16_A3277	1.0832365060859249e-08
H16_A0445	9.039408851198363e-10
H16_A2113	2.1017357996015472e-07
H16_B0143	2.830957061465538e-10
H16_A2913	3.4840196145743026e-08
H16_A2521	1.3214493576815316e-07
H16_A0791	1.832216106714127e-06
H16_B0337	6.718789009319462e-07
H16_A3348	6.1553925289768886e-06
H16_B1871	3.517002680304626e-05
H16_A1715	5.754600412391997e-11
H16_A3063	3.314272696854424e-08
H16_A0244	6.521329292524915e-08
H16_A0570	5.628191548327187e-09
H16_A0521	1.6395399935184556e-06
H16_A0316	1.9938407045013677e-05
H16_A2618	0.0011706345237480773
H16_A2422	2.8760006071555603e-10
H16_A3322	4.339811613985274e-07
H16_A3633	6.559587018036452e-09
H16_A3161	6.77850137270516e-06
H16_B1581	9.831124760093438e-09
H16_A0606	1.900405098165451e-09
H16_A0260	4.549963835149011e-10
H16_A2065	1.8135527549022125e-06
H16_A1122	3.282893880756275e-07
H16_A2925	2.822673972099738e-06
H16_A3598	4.897411941937549e-09
H16_B1915	3.204253547267662e-08
H16_A1649	3.909332971107952e-10
H16_A3258	1.2976667750389078e-09
H16_A3046	1.8141555252631067e-06
H16_A2038	1.0311659541937943e-06
H16_A1511	3.855566449450034e-09
H16_A3087	1.505607190954502e-07
H16_A2959	6.449619536876669e-10
H16_A2049	3.1870106342684074e-08
H16_A2577	3.36535550470673e-10
H16_A3372	2.1259660250867007e-11
H16_A3600	1.7949062337147107e-09
H16_A0367	7.130925034066537e-07
H16_A2945	8.313741852609085e-08
H16_A2612	3.478583712133239e-07
H16_A2614	3.478583712133239e-07
H16_A0243	6.25086873320355e-07
H16_A0374	1.550392896987691e-07
H16_B1388	1.4662057796751444e-07
H16_A3147	7.331028898375722e-08
H16_A0147	1.4249009262231617e-10
H16_A3319	9.354835043275818e-08
H16_A3320	9.354835043275818e-08
H16_A0208	0.00028243878969178953
H16_A0356	2.9997440658751786e-08
H16_A0336	3.901785156676022e-08
H16_A1502	2.214506796177098e-05
H16_B1385	1.4769488679187003e-05
H16_A0493	4.585203228441825e-07
H16_B2565	1.5582332464804948e-05
H16_A0504	2.4795766547117896e-10
H16_A0235	4.0111021936284286e-09
H16_A3410	6.635784078960166e-09
H16_A3273	2.1660622139306175e-09
H16_A3699	1.106720778943874e-06
H16_A1456	5.521338414371349e-07
H16_A0352	1.258172534804225e-10
H16_A3578	1.5280151657409726e-06
H16_B0319	2.218839695225089e-09
H16_B0280	1.4656007775217273e-08
H16_A2987	1.9736060945711623e-07
H16_A2718	6.9648490689686714e-06
H16_A0227	6.319377429328855e-08
H16_A2607	8.542720861123716e-08
H16_A3223	2.457124090511763e-07
H16_A1374	3.2651209713831454e-05
H16_B1016	3.440169046230063e-07
H16_B0146	2.4567520605117667e-05
H16_A0458	8.099130788306311e-11
H16_B1255	7.168559057874763e-09
H16_A0230	1.303918216592966e-10
H16_A1377	2.195658093205255e-05
H16_B0734	1.90839710011765e-09
H16_A1225	3.2942242396774714e-05
