0,1
OCPPH1,6.29678964614868e-05
DHFR,0.0004990355718135833
DTMPK,0.00026305588364601134
KDO8PS,0.0007136361598968506
ADNK,0.0003778073787689207
KDOPP,0.0007136361598968506
COBALTt5,-1.0700084972971831e-06
CAT,0.001514387556465918
NNATr,0.00028427398641449927
UAMAGS,0.0017990827560424804
THRD_L,0.008011597997716129
HBZOPT,0.00012593579292297357
GLNTRS,0.006571138839307065
HISTD,0.003774519106820647
CYTBD,0.06439071519421974
OCTDPS,0.00012593579292297357
IMPC,-0.0076459142946172795
TYRTA,-0.0041840855090190775
TAh,-0.03362507947685218
DHQS,0.012290386853774557
DB4PS,0.0007043133471211264
ARGTRS,0.011767906168862629
PHEMEAS,1.333329056095304e-05
FMNAT,0.00013250443035467475
NH4t,0.30563062789320045
FDH,-0.01061372833938904
ADK3,-0.3987268552505995
ADK4,0.2615819980411662
GMPS,0.0018200157445747106
KDOCT2,0.0007136361598968506
GLUTRS,0.00962814055732402
GLUTRR,0.00010666632448762432
SLFR,0.006713529181550543
H2Ot,-3.8523726752355767
LEUTRS,0.018224951740139543
MTHFR2,0.004729347963268493
MDH,0.02259631004824407
DHDPS,0.007912391797297903
PERD,0.000407218732815503
ALATRS,0.024182556699928887
MECDPDHT,0.0010474862150666477
PHETRS,0.0057553463880516435
LYSTRS,0.006113309041255422
G5SD,0.009833735691584149
ACt2r,-3.0277657522428534
LPS,0.0010194802284240725
OMMBZH,0.00012593579292297357
ACACT1r,0.08995413780212402
DHR,-0.002337282393701833
ADSK,0.006713529181550543
FCLT,1.333329056095304e-05
UNAMPLA,0.0017990827560424804
MOHMT,0.00013043349981306518
NADSG,0.00028427398641449927
UAAGDS,0.0017990827560424804
TMPPP,0.0003768746807841071
PAPPT3,0.0017990827560424804
DHPPRAP,0.0003521566735605632
PNTK,0.00013043349981306518
CBPS,0.01410518856256446
DAPDC,0.006113309041255422
UAGDP,0.011999132364988329
PRGCS,0.00424826986858074
ACHBS,0.008011597997716129
CHORS,0.012290386853774557
CHORM,0.009939431897070722
DHQND,0.012290386853774557
IMPD,0.0018200157445747106
SUCOAS,0.007912391797297903
GART,0.012454002789644716
GACT_h,0.011767906168862629
ALRTa,-4.7129600105846015
MG2t,5.8843702503352466e-05
FUM,0.02259631004824407
PPNCL,0.00013043349981306518
TRPTRS,0.002114975268536262
G1SAT,0.00010666632448762432
PROD2,6.134312527661352
ASP1DC,0.03113244654312777
CYSTRS,0.001854680416453808
UAGAAT,0.00028545446395874033
CPPPGO,1.333329056095304e-05
NDPK2,0.05962749333900288
NDPK5,0.00020180011427402492
NDPK3,0.038894580182123835
NDPK4,0.00026305588364601134
ASPTA,-0.09863624419763307
NDPK7,0.0002027296403646469
NDPK8,0.00026194045233726503
GLU5K,0.009833735691584149
SEROAT,0.002361988597050971
Phospholipid,0.0014842432737350465
SDPDS,0.0079123917972979
VALTRS,0.014670660604820347
PPCDC,0.00013043349981306518
PHAS,0.08995413780212402
SUCDi,0.0011311101415423163
Ktr,0.02117820430668032
CTPS2,0.00116830160299408
UAGCVT,0.0017990827560424804
THRTRS,0.008978837010458986
TRPAS2,-0.002114975268536262
THDPS,0.007912391797297903
GRTT,0.00013926908348392664
RNDR1,0.00026194045233726503
RNDR2,0.00020180011427402492
PC,0.1167560891043581
RNDR3,0.0002027296403646469
VALTA,-0.014670660604820347
RNDR4,0.00026305588364601134
GF6PTA,0.011999132364988329
GALUi,0.00028545446395874033
Carbohydrate,0.0016491591930389404
RPI,0.020437577156860055
RPE,-0.07951958284435631
FABC150,2.900805054187774e-05
GTADT2,6.75655523937977e-07
GTADT1,7.376239299819437e-07
TRDR,0.007643055272172492
ACLS,0.033026045844772964
GMHEPAT,0.0004281816959381103
3OXAPT,0.00025093888786113355
Cofactors_and_vitamins,0.0008995413780212402
HMR_0614,0.00028545446395874033
GTPCI,0.000235979688167572
UGMDDS,0.0017990827560424804
OCTMBZM,0.00012593579292297357
FABC140,0.0018790662572717664
GMHEPPA,0.0004281816959381103
ALAR,0.005397248268127441
NADK,0.00013403203764356109
ASPCT,0.002337282393701833
O2t,3.106815802484665
OHPBAKGT,0.000407218732815503
AGPR,-0.011767906168862629
OCDOR,8.288014440536498e-05
DHDPRy,0.007912391797297903
PTAr,2.615164192752567
DPR,0.00013043349981306518
E4PD,0.000407218732815503
OCT,0.011767906168862629
FABC120,0.0007426442104387285
AHCi,0.0003778073787689207
PRAIZC2,-0.003871395187796633
PRAIZC1,0.003871395187796633
NAt3_1g,0.006713529181550543
GLYTRS,0.015476840925167204
G6PDH2r,1.7119359556350726
ASPSAD,-0.02925436738997287
3CMUCC,0.00025093888786113355
ICDHyr,0.039835983701287915
IG3PS,0.002114975268536262
UPPDC1,1.333329056095304e-05
SKDH,0.012290386853774557
TDSK,0.00014272723197937014
DNMPPA,0.000235979688167572
SDPTA,-0.007912391797297903
DPHS,0.012290386853774557
ARGSL,0.011767906168862629
GLXCL,0.0005580754709243773
SHKK,0.012290386853774557
DMQMT,0.00012593579292297357
DPCOAK,0.00013043349981306518
ILETRS,0.008011597997716129
PRFGAS,0.00424826986858074
ADCL,0.000235979688167572
PANTS,0.00013043349981306518
DXPRIi,0.0010474862150666477
PMDPHT,0.0003521566735605632
OPHBDC,0.00012593579292297357
PTPATi,0.00013043349981306518
METTRS,0.0048993653259059855
TRPS2_1,0.002114975268536262
PMPK,0.0003768746807841071
CMK,0.0010474862150666477
TKT1,-0.033196897780914066
TKT2,-0.04632268506344225
