H16_A3643	6.945260213703444e-06
H16_A3642	6.945260213703443e-05
H16_A3639	2.083578064111033e-05
H16_A3636	6.945260213703444e-06
H16_A3637	2.083578064111033e-05
H16_A3638	6.945260213703444e-06
H16_A3640	6.945260213703444e-06
H16_A3641	1.3890520427406887e-05
H16_A0448	2.4256777640765146e-09
H16_A2704	9.927699878918312e-07
H16_A1840	9.927699878918312e-07
H16_A1569	5.266346163078077e-08
H16_A1186	1.621708084155835e-06
average_protein_Cytoplasm	0.00025858366282202123
average_protein_Cell_membrane	0.00027756164932254176
H16_B1428	4.644908896379495e-07
H16_A3109	4.644908896379495e-07
H16_A0913	8.307344506161251e-10
H16_A3275	5.948409100919436e-06
H16_B0554	3.439391016592894e-08
H16_A3107	5.235100634146064e-09
H16_A2784	4.207079633633863e-09
H16_A3416	8.339561850906189e-09
H16_B1176	7.415018054708417e-05
H16_B1462	7.415018054708417e-05
H16_A0501	4.7647512622270983e-07
H16_A1151	2.72889088033768e-07
H16_A2346	1.7699768624623188e-07
H16_A3434	9.817622985268847e-08
H16_A2854	3.923758349898064e-09
H16_A0159	8.29831098122988e-06
H16_A0351	4.29999165205666e-09
H16_A3045	5.931653631683593e-07
H16_B1454	2.7212966572043783e-08
H16_B1452	2.7212966572043783e-08
H16_B1453	2.7212966572043783e-08
H16_A0603	7.245726568151975e-07
H16_A2028	7.579237409930301e-08
H16_A0604	7.98284867091986e-11
H16_A2403	5.397209154211107e-08
H16_A3339	2.3358550669514418e-07
H16_A2999	1.9669383212753625e-08
H16_B2500	1.9669383212753625e-08
H16_A3139	4.683757836083371e-06
H16_B0334	6.861129820953933e-06
H16_A1204	4.22868317224422e-09
H16_A2769	1.0239247807179794e-06
H16_A2364	2.9741373557060667e-07
H16_A1344	5.061798236768916e-06
H16_A1343	5.061798236768916e-06
H16_A1167	2.3285394774259918e-07
H16_A3136	1.852751858067936e-05
H16_B0662	2.085070463890826e-07
H16_A0479	2.5531143905831124e-08
H16_A2546	8.3655790577778e-08
H16_B0626	8.614850529962026e-07
H16_A1134	1.4161645003953119e-09
H16_B1418	5.852547768355091e-06
H16_A3084	1.131400099539865e-08
H16_A0749	6.331749557855588e-08
H16_A3278	8.036842295264224e-07
H16_A0239	4.624054177975149e-09
H16_A3276	4.322641964766506e-06
H16_A2848	1.1508676069973544e-08
H16_A0136	4.560573706472369e-09
H16_A2454	5.0461868510521325e-08
H16_A2452	5.0461868510521325e-08
H16_A3443	2.7850495465622955e-07
H16_A0262	9.194935758276191e-07
H16_A0915	1.606161933875161e-08
H16_A1332	1.3202814119480589e-06
H16_A2231	3.8662311251410396e-07
H16_B0735	3.8662311251410396e-07
H16_B0313	3.8662311251410396e-07
H16_B2452	3.8662311251410396e-07
H16_A1036	3.8662311251410396e-07
H16_A1317	2.949890113329442e-06
H16_A0792	5.2020375665853744e-05
H16_A3170	4.718814050443327e-06
H16_A2030	2.210641961591173e-06
H16_A3263	3.31698789694497e-07
H16_A2815	9.992287173294581e-07
H16_A2528	1.4895752957040023e-06
H16_A3048	7.096062624831389e-08
H16_A0515	5.229269005655245e-07
H16_A0734	1.7646183850188322e-07
H16_A3631	0.000333990406548087
H16_A3129	3.6254266355116687e-07
H16_A1221	5.895874421942231e-07
H16_A2043	3.540333617949182e-07
H16_A0914	8.529660800854596e-10
H16_A2368	0.00012744772041842532
H16_A3249	5.245126242924258e-06
H16_A1216	9.399305967403436e-08
H16_A2069	8.309519490352854e-06
H16_A2751	3.7360270848056587e-06
H16_A1437	1.5362997259508625e-05
H16_A1185	8.2832208093399e-07
H16_A3418	6.328514660746194e-09
H16_A1339	2.6569772440261357e-05
H16_A2066	2.746747759980321e-07
H16_A2733	2.4841126320356093e-07
H16_A3234	3.7384116469184063e-07
H16_A3235	3.7384116469184063e-07
H16_A2142	2.70562443793172e-06
H16_A0561	1.0492207964685304e-06
H16_A0263	2.99298703411487e-06
H16_A2752	2.5506087070969812e-08
H16_A2345	9.983451313087902e-08
PHG423	3.492566968914398e-05
H16_A3317	3.492566968914398e-05
H16_A1882	5.921970419864651e-10
H16_A1509	5.921970419864651e-10
H16_A0111	5.921970419864651e-10
H16_A0112	5.921970419864651e-10
H16_A0108	5.921970419864651e-10
H16_A0753	8.633812903602022e-09
H16_A1035	2.2368754013981037e-07
H16_A0803	8.778374161521288e-08
H16_A2731	1.2888472810943991e-08
H16_A3277	1.3375769104851558e-08
H16_A0445	7.376870300104046e-08
H16_A2113	5.722009091389035e-07
H16_A1132	1.4715860234997368e-09
H16_A2913	1.568020361551273e-10
H16_A2521	1.0331852014231333e-06
H16_A0791	1.5374192326976765e-05
H16_A0220	3.7836443173670515e-08
H16_A3348	2.9294065608256086e-07
H16_B1871	0.00013365355229071567
H16_B1719	2.6126630305750664e-10
H16_A3063	1.6721940865039173e-08
H16_A0244	1.1149813357767469e-07
H16_A0570	1.8944416197680857e-07
H16_A0521	2.0825542003664018e-05
H16_A0316	6.644239211803382e-07
H16_A2618	4.950890523455228e-07
H16_A3056	9.247427203819836e-07
H16_A3322	0.00013902082859795366
H16_A3633	9.35985731291598e-10
H16_A3161	2.010738024280241e-06
H16_B1581	2.932132443236411e-08
H16_A0606	3.864309460159892e-10
H16_A1282	8.99500011983876e-10
H16_A2065	1.5261653132396314e-07
H16_A1122	9.463311157362771e-08
H16_A2925	4.6459588390330295e-07
H16_A3435	4.3364644649105306e-08
H16_A0787	3.833854016165852e-12
H16_A3258	6.381571833160964e-08
H16_A3046	6.697834221903008e-08
H16_A1511	3.8608255358977837e-07
H16_A3087	1.6273222646010518e-09
H16_A2959	3.2837398475186767e-08
H16_A2049	2.3622331507927457e-09
H16_A0520	7.45399802604499e-10
H16_A3372	4.3288682471376616e-10
H16_A0367	5.857843013835503e-07
H16_A2945	6.544827032880302e-06
H16_A2612	2.1492998285479424e-06
H16_A2614	2.1492998285479424e-06
H16_A0243	3.11357324561201e-08
H16_A0374	2.437573759322398e-07
H16_A0519	4.537138426914899e-09
H16_B1388	6.642332900642067e-06
H16_A3147	3.3211664503210337e-06
H16_A3319	6.817799776252012e-07
H16_A3320	6.817799776252012e-07
H16_A0208	4.59864615098402e-07
H16_A3321	1.1282442178572243e-06
H16_A0336	0.0001349538598843169
H16_B1502	5.61030361028377e-05
H16_B1385	1.6715482387531824e-05
H16_A0332	5.698896610694027e-05
H16_B2565	5.79761935683298e-05
H16_A0504	6.747572910521565e-09
H16_A0235	2.3513558950423023e-07
H16_A3410	2.7297102258558973e-08
H16_A3273	2.3428936093074032e-08
