ATPS4m	0.0017587807452093072
OCPPH1	2.616548538208008e-05
DHFR	0.00020736770153045652
DTMPK	0.00010930943012237548
KDO8PS	0.0002965421676635743
ADNK	0.0001569929122924805
KDOPP	0.0002965421676635743
COBALTt5	-2.0280738207188988e-08
CAT	1.8422671730063689
NNATr	0.00011813804089415406
UAMAGS	0.0007475852966308594
THRD_L	0.0034295716259446414
HBZOPT	5.233097076416016e-05
GLNTRS	0.0027274690069335763
HISTD	0.001786911676415243
OCTDPS	5.233097076416016e-05
IMPC	-0.0033032813470513017
TYRTA	-0.0018408364849968276
TAh	-0.0002561694476931525
DHQS	0.005527024167888554
DB4PS	0.00032495804470555136
ARGTRS	0.005368224364715211
PHEMEAS	6.485878147879367e-06
FMNAT	5.4651153914197145e-05
NH4t	0.12854182087152308
FDH	-1.446203360268665
ADK1	-0.12401303129868332
GMPS	0.0007123117654135314
KDOCT2	0.0002965421676635743
GLUTRS	0.004034224002615616
GLUTRR	5.188702518303494e-05
SLFR	0.0028052028688916515
H2Ot	-1.5589206173699202
PPAKr	2.223125688769372
LEUTRS	0.007328220448799114
MTHFR2	0.0019971524754588137
MDH	0.009579512013517703
DHDPS	0.002916051649265019
PERD	0.00016940932016108447
ALATRS	0.009675975215245398
MECDPDHT	0.00043810540055691933
PHETRS	0.0025673386533108656
LYSTRS	0.0021684663526341597
ACt2r	-2.489341811051365
LPS	0.00042363166809082035
DCTPD	0.00010930943012237548
ACACT1r	0.03737926483154297
DHR	-0.0008891015041540542
PPGS	0.00018287182331085206
ADSK	0.0028052028688916515
FCLT	6.485878147879367e-06
UNAMPLA	0.0007475852966308594
MOHMT	5.419993400573864e-05
NADSG	0.00011813804089415406
UAAGDS	0.0007475852966308594
TMPPP	0.000156279367292377
PAPPT3	0.0007475852966308594
DHPPRAP	0.00016247902235277568
PNTK	5.419993400573864e-05
CBPS	0.006257325868869264
DAPDC	0.0021684663526341597
UAGDP	0.0049860824346542355
PRGCS	0.0016726490379288814
PPCK	0.04252206358859523
ACHBS	0.0033951318664994508
CHORS	0.005527024167888554
CHORM	0.004408175138307694
DHQND	0.005527024167888554
IMPD	0.0007123117654135314
SUCOAS	0.002916051649265019
GART	0.0051905817901785585
GACT_h	0.009294058177506408
MG2t	1.1107698294201707e-05
FUM	0.009579512013517703
PPNCL	5.419993400573864e-05
TRPTRS	0.0010207907581727758
G1SAT	5.188702518303494e-05
ASP1DC	5.419993400573864e-05
CYSTRS	0.0007545640044272013
UAGAAT	0.00011861686706542971
CPPPGO	6.485878147879367e-06
NDPK1	0.18717734864814475
NDPK2	0.051262480805873714
NDPK5	8.38553967475891e-05
NDPK6	-0.00010930943012237548
NDPK3	0.036445985594721196
NDPK4	0.00010930943012237548
ASPTA	-3.724709589573133
NDPK7	0.00019355107927322387
NDPK8	0.00010884592723846435
SEROAT	0.0009650433057253184
ORNCD	0.003925833812791197
Phospholipid	0.0006167578697204591
GLYCTO1p	9.805827140808106e-05
SDPDS	0.002916051649265019
VALTRS	0.005750031243240083
PPCDC	5.419993400573864e-05
PHAS	0.03737926483154297
SUCD1	0.00010394839652821687
Ktr	0.008800325060957638
CTPS2	0.000552082552863488
UAGCVT	0.0007475852966308594
THRTRS	0.004029538094484419
PTA2	2.223125688769372
CYTCOBO3	0.2166677319565226
TRPAS2	-0.0010207907581727758
THDPS	0.002916051649265019
GRTT	5.881684891203953e-05
RNDR1	0.00010884592723846435
RNDR2	8.38553967475891e-05
PC	0.09129389702718542
RNDR3	0.00019355107927322387
VALTA	-0.005750031243240082
GF6PTA	0.0049860824346542355
GALUi	0.00011861686706542971
Carbohydrate	0.0006852865219116211
RPI	-0.005409346870468506
RPE	-0.0060308470828376315
FABC150	1.2053915805816652e-05
GTADT1	3.0650997161879797e-07
TRDR	0.0031914552721509287
ACLS	0.013132451626044934
GMHEPAT	0.00017792530059814455
3OXAPT	0.00010394839652821687
Cofactors_and_vitamins	0.0003737926483154297
HMR_0614	0.00011861686706542971
GTPCI	9.805827140808106e-05
UGMDDS	0.0007475852966308594
OCTMBZM	5.233097076416016e-05
FABC140	0.0007808213939094544
GMHEPPA	0.00017792530059814455
ALAR	0.002242755889892578
NADK	5.5695138922118304e-05
ASPCT	0.0008891015041540542
O2t	1.9509556211274663
OHPBAKGT	0.00016940932016108447
AGPR	-0.009294058177506408
DHDPRy	0.002916051649265019
DPR	5.419993400573864e-05
E4PD	0.00016940932016108447
OCT	0.005368224364715211
FABC120	0.0003085960834693909
AHCi	0.0001569929122924805
PRAIZC2	-0.0015163696706365043
PRAIZC1	0.0015163696706365043
NAt3_1g	0.0028052028688916515
GLYTRS	0.00666389029407198
G6PDH2r	1.360973208741905
ASPSAD	-0.012215320932860412
3CMUCC	0.00010394839652821687
ICDHyr	2.554895782390919
IG3PS	0.0010207907581727758
UPPDC1	6.485878147879367e-06
SKDH	0.005527024167888554
TDSK	5.9308433532714856e-05
DNMPPA	9.805827140808106e-05
SDPTA	-0.002916051649265019
DPHS	0.005527024167888554
ARGSL	0.005368224364715211
GLXCL	4.902913570404053e-05
SHKK	0.005527024167888554
DMQMT	5.233097076416016e-05
DPCOAK	5.419993400573864e-05
ILETRS	0.0033951318664994508
OMPHHX	5.233097076416016e-05
PRFGAS	0.0016726490379288814
ADCL	9.805827140808106e-05
PANTS	5.419993400573864e-05
DXPRIi	0.00043810540055691933
PMDPHT	0.00016247902235277568
OPHBDC	5.233097076416016e-05
TRSARr	4.902913570404053e-05
PTPATi	5.419993400573864e-05
METTRS	0.0020498270663871715
TRPS2_1	0.0010207907581727758
PMPK	0.000156279367292377
CMK	0.00043810540055691933
TKT1	-7.824414709500793e-05
TKT2	-0.005952602935742624
3OXAPLC	0.00010394839652821687
ANS	0.0010207907581727758
PGPS	0.0007475852966308594
UAG4Ei	0.0006743219375610352
ACGK	0.009294058177506408
GRATT	5.881684891203953e-05
ANPRT	0.0010207907581727758
G3PD2	-0.0010438658094406128
PGI	-1.3610918256089706
PGK	-1.354293523926588
PGM	-1.341862792638537
PGL	1.360973208741905
OCMPH1	5.233097076416016e-05
THMB	0.000156279367292377
IMG3PS	0.001786911676415243
UAGPT2	0.0007475852966308594
FMETTRS	0.00020966750322083802
ME4PCT	0.00043810540055691933
HEMEOS	6.485878147879366e-06
S7PI	0.00017792530059814455
PDX5PS	0.00016940932016108447
HMPK1	0.000156279367292377
DHADT1	0.013132451626044934
DHADT2	0.0033951318664994508
PGCM	-0.00011861686706542971
PCT1	2.4864179913154083
DAPE	0.002916051649265019
GLUPRT	0.0016726490379288814
