H16_A0448	1.3250360571167574e-09
H16_A2704	7.345315205999187e-11
H16_A1840	7.345315205999187e-11
H16_B2453	1.003762782546345e-12
H16_A1569	1.0269661985764124e-08
H16_A1186	3.6324419602431195e-09
average_protein_Cytoplasm	3.666922765458892e-05
H16_B1428	1.5530671125124218e-09
H16_A2777	1.5530671125124218e-09
H16_A0913	1.2170817866447842e-09
H16_A3275	8.652296220583685e-08
H16_B0554	4.776917734245541e-08
H16_A3107	2.970544170373648e-08
H16_A2784	1.140506666460536e-09
H16_A3416	2.123668162234653e-09
H16_B1176	7.637360489565656e-07
H16_B1462	7.637360489565656e-07
H16_A0501	8.818498188428937e-07
H16_A1151	4.32270916416191e-08
H16_A2346	9.766744429570142e-09
H16_A3434	2.04591702045038e-08
H16_B0632	8.177721301677414e-11
H16_A0159	9.79788823927389e-08
H16_A0351	1.091902807266774e-12
H16_A3045	3.3652060796286404e-08
H16_B1700	3.0221632650956995e-08
H16_B1701	3.0221632650956995e-08
H16_A0603	7.2733642351451455e-06
H16_A2028	1.4165288103980673e-08
H16_A0604	1.4962334890060304e-09
H16_A2716	1.3519112822086869e-09
H16_A3339	1.792979739013585e-08
H16_A2999	6.272743458958296e-09
H16_B2500	6.272743458958296e-09
H16_B1630	0.00041674899930203206
H16_A3139	1.025633623836973e-07
H16_B0334	1.9274705314137987e-09
H16_A1204	6.083478080881418e-10
H16_A2769	1.0604768029573666e-06
H16_A2364	8.968951381201192e-10
H16_A1344	3.162417424805417e-09
H16_A1343	3.162417424805417e-09
H16_A1167	3.1891773654687194e-07
average_protein_Cell_membrane	0.00035875124016936604
H16_B0759	5.726339797962463e-09
H16_A2912	1.626309740713755e-08
H16_A2546	4.407940480297473e-09
H16_B0626	1.448864005306415e-07
H16_A1134	1.0613048764006198e-10
H16_A3084	3.0546536701867764e-10
H16_A0749	2.0661478582151187e-09
H16_A3278	1.1697140023162213e-07
H16_A0239	5.467529530558102e-09
H16_A3276	2.96881008895301e-10
H16_A2848	2.2478369459153188e-08
H16_A0136	1.5421733157345856e-09
H16_A2454	3.423353098825775e-07
H16_A2452	3.423353098825775e-07
H16_A3443	5.112380573903469e-09
H16_A0262	2.4605027549778298e-05
H16_A0915	1.5280649419077536e-09
H16_A1035	4.956765599391733e-07
H16_A1317	2.5282418660309155e-08
H16_A0792	7.376543623298571e-08
H16_A3170	2.5377189372792075e-08
H16_A2030	3.051270143394992e-08
H16_A0548	1.3409486143341247e-08
H16_A0547	1.3409486143341247e-08
H16_A3263	7.713002754049644e-08
H16_A2528	6.852245452771524e-06
H16_A3048	2.917554598221657e-09
H16_A0515	9.250655581809484e-08
H16_A0734	2.172468161568988e-07
H16_A3631	7.658900954915143e-06
H16_A3129	2.9125084344553997e-07
H16_A1221	4.6534594649309314e-08
H16_B0460	8.332601161560236e-09
H16_A2043	2.1847261837704355e-07
H16_A0914	1.2357715934596338e-10
H16_A2368	0.00023839986161417284
H16_A2857	4.0636979759338243e-07
H16_A1216	9.445229389578952e-09
H16_A3673	2.223675454237833e-09
H16_A2069	5.5378285205049955e-09
H16_A2751	8.356364577283957e-08
H16_A1437	4.083506737090117e-06
H16_A1185	4.30749683150938e-10
H16_A3418	2.5017675957235253e-07
H16_A1339	2.402424799427625e-07
H16_B1871	1.2823646431198003e-05
H16_A2066	3.6849099778697307e-07
H16_A2733	2.645722982123596e-10
H16_A3234	7.299667581916951e-10
H16_A3235	7.299667581916951e-10
H16_A2142	1.2101126164385135e-06
H16_A0561	4.36682553837457e-07
H16_A0263	4.5481010710674833e-07
H16_A2752	7.345758181857657e-09
H16_A2345	7.4471071940288634e-09
H16_B0961	9.555564587387998e-06
PHG423	3.763747809128981e-08
H16_A3317	3.763747809128981e-08
H16_A1882	8.594003508732045e-12
H16_A1509	8.594003508732045e-12
H16_A0111	8.594003508732045e-12
H16_A0112	8.594003508732045e-12
H16_A0108	8.594003508732045e-12
H16_A1779	3.180199632068999e-09
H16_A0803	9.913527950098947e-09
H16_B0199	1.7689398558324115e-09
H16_B1967	2.985709053996849e-10
H16_A3277	6.353573022309677e-10
H16_A0445	1.423700911387463e-09
H16_A2113	9.470251962436482e-08
H16_A1132	5.816175674305592e-11
H16_A2913	5.752093466642949e-07
H16_A0791	1.3688816813235795e-07
H16_A0220	5.573540283619404e-07
H16_A3348	4.976829719997735e-09
H16_B1719	1.3931805633099783e-09
H16_A3063	2.3889735291787454e-08
H16_A0244	9.025750561418193e-10
H16_A0570	1.0733881246298608e-08
H16_A0521	3.7618060442302e-09
H16_B1501	0.00011318180698757175
H16_A2618	3.7789031195669097e-07
H16_A2422	7.854709061828404e-09
H16_B1931	3.055653532711563e-08
H16_A3322	8.539712351512043e-08
H16_A3633	1.0197594200519226e-09
H16_A3161	1.9948950273040095e-06
H16_B1581	1.9342718132767897e-08
H16_A0606	5.73781823904619e-10
H16_A3452	1.5811221048541186e-12
H16_A2065	1.4317218657581106e-07
H16_B1076	8.065795146606367e-08
H16_A2925	2.6235242372527308e-08
H16_A3598	3.755914091432967e-09
H16_B1915	8.196994815107416e-08
H16_A0787	2.1013132698842062e-09
H16_A3258	2.504313294524619e-07
H16_A3046	1.0206405131756161e-05
H16_A1511	4.9231192404619404e-09
H16_A3087	4.630539779105458e-09
H16_A2959	2.0978150569356035e-08
H16_A2049	2.020619455245915e-08
H16_A2577	3.54682053131115e-10
H16_A3366	1.4249622181495236e-10
H16_A0367	6.536220317031376e-09
H16_A2945	2.029712245855597e-08
H16_A2612	2.4159909111797835e-09
H16_A2614	2.4159909111797835e-09
H16_A0243	4.666680979436592e-09
H16_A0374	2.046423666616394e-09
H16_B1388	7.714078296383726e-09
H16_A3147	3.857039148191863e-09
H16_A0147	1.4230082661024986e-09
H16_A3319	8.76538114497483e-08
H16_A3320	8.76538114497483e-08
H16_A0208	6.530961775925458e-07
H16_A0356	4.560684923745851e-08
H16_A0336	3.1993576273194396e-05
H16_B1502	0.0003488357162641668
PHG417	1.6475733852668978e-05
H16_A0332	1.5163479600603235e-05
H16_B2565	0.0024406184328158017
H16_A0235	2.259466764854903e-08
H16_A0504	4.271298915832359e-09
H16_A3106	0.00011326996999324194
H16_A3410	7.161152658692783e-07
H16_A3273	4.039490350882961e-06
H16_A3699	2.141542547494925e-09
H16_A1456	5.511897386161858e-09
H16_A0352	3.68543877918588e-12
H16_A3578	1.0250230295061363e-09
H16_B0319	5.740428701419456e-10
H16_A2987	2.286602318924331e-06
H16_A2718	0.0011702360160797912
H16_A0227	4.397080801870135e-06
H16_A2607	1.4455578040786374e-09
H16_A3223	3.9514697913649077e-07
H16_B0145	0.0007015835456701297
H16_B0146	5.78583272518371e-05
H16_B1255	1.7207586127469324e-09
H16_A0458	2.17885398056413e-08
H16_A0230	4.425981239459955e-07
H16_A3724	0.0003501267684253678
H16_A1225	1.856854655636662e-08
H16_A2997	1.0815574721188184e-06
H16_A2133	2.0379360909779783e-07
H16_A2802	1.5392516926739708e-09
H16_A0211	2.6346029124620294e-07
H16_A3154	3.255379415696064e-12
H16_A2266	4.131796102545037e-09
H16_A0259	2.2327336040429974e-09
H16_A1457	3.656955311014856e-09
H16_A2335	5.2785182233805364e-08
H16_B2191	1.0120988583920376e-08
H16_B1063	7.271815956773322e-11
H16_A0224	1.712897951672803e-07
H16_A2744	1.9643746910136043e-09
H16_A0804	4.0823710407502695e-10
H16_A3146	1.863682600931337e-05
H16_A2053	4.578202795648163e-06
H16_A1047	1.2623199631857523e-06
H16_B2286	4.273576583654613e-09
H16_A0843	8.823307423326271e-07
H16_B1371	1.020469559169632e-06
H16_A1907	2.34213751771159e-06
H16_A0519	1.0454009056912003e-08
H16_A0272	1.2776185548365418e-07
H16_A2883	4.558740690827453e-07
H16_A2703	5.937128752817001e-08
H16_A0228	8.168545681037637e-10
H16_A0453	6.497664465816905e-07
H16_A1772	1.3259152376972714e-09
H16_A0391	8.804836227334382e-11
H16_A3417	8.350027487516418e-08
H16_A2265	7.412113874439871e-08
H16_A3042	4.4902530563983223e-07
H16_A2920	3.1751935081448997e-12
H16_A1217	1.6452825695913557e-10
H16_A2446	1.1432840303014965e-08
H16_A3155	1.462249892942941e-07
H16_A2871	4.5481255661218146e-08
H16_B2531	5.06033384467394e-09
H16_A2042	1.0809434994545324e-08
H16_A0797	4.756961123303361e-05
H16_A3167	1.004030890168298e-10
H16_B1498	8.430177812850053e-06
H16_B1499	8.430177812850053e-06
H16_B1500	8.430177812850053e-06
H16_B0081	2.709959641243019e-08
H16_A1027	2.9489242828811146e-08
H16_A3061	8.227292310633345e-11
H16_A2610	4.859172331873296e-10
H16_A3031	4.316002513078488e-09
H16_A3414	3.780836450065986e-07
H16_A0569	1.9768908032064343e-08
H16_A0273	5.966483366539817e-11
H16_A0535	2.141379656024539e-09
H16_A2445	6.354140489531828e-10
H16_A3453	1.303436923876885e-07
H16_A2627	3.1657979940358955e-07
H16_B0357	3.1657979940358955e-07
H16_B2211	3.1657979940358955e-07
H16_A3409	6.20713214515915e-07
H16_B0627	2.5096180634372786e-09
H16_B1613	3.5107392488292395e-11
H16_A0490	1.6448977860244525e-07
H16_A3124	5.724681556406171e-07
H16_A1188	5.8667178097785244e-05
H16_A2002	2.5864550920535183e-08
H16_A1903	1.3402853190390393e-10
H16_A3411	1.602323527460233e-07
H16_B1576	1.8025484297620622e-07
H16_A2045	2.264947915193933e-09
H16_A3037	1.241788515620718e-10
H16_B1081	1.7953039198340786e-08
H16_A1356	3.5911972779241935e-07
H16_A2363	4.0189773056859614e-09
H16_A3025	4.607917838867258e-07
H16_A2088	3.815492237273821e-10
H16_A0795	6.596209205432877e-09
H16_A2732	1.8184290439484023e-08
H16_B1819	1.4897914187865056e-09
H16_A1649	2.6169554314046976e-09
H16_A2521	4.9149825812357166e-08
H16_A1549	1.506857513959802e-08
H16_A1550	1.506857513959802e-08
H16_A2621	3.694802496051167e-09
H16_A2620	3.694802496051167e-09
H16_A2606	2.852024684862074e-09
H16_A3415	6.838738645328474e-08
H16_A3266	3.73538959194807e-09
H16_A1290	4.1171048768849504e-10
H16_A3601	3.086546756646877e-11
H16_A0794	4.592237875443838e-06
H16_B2162	1.3763741642989393e-09
H16_A1387	9.239361102118194e-11
H16_A1616	1.702262987725479e-07
H16_B2290	5.215489687832421e-10
H16_B2291	5.215489687832421e-10
H16_A3077	1.280118634279218e-07
H16_A2615	1.1360250096246388e-09
H16_A1039	2.4768405056649424e-07
H16_A1178	6.197887296454165e-06
H16_B1213	8.230829080654122e-06
H16_A1197	1.039428682759001e-07
H16_A3157	6.535295228244602e-08
H16_A0764	5.4999483127145906e-08
H16_A1567	1.0939543931471685e-08
H16_A3271	4.488352147528134e-07
