0,1
OPHHX,0.00016766238212585446
DHFR,0.0006643821489810942
DTMPK,0.0003502147805690765
KDO8PS,0.0009500868320465088
ADNK,0.0005029871463775634
KDOPP,0.0009500868320465088
COBALTt5,-4.0182111962911734e-08
CAT,0.0020923889365174397
NNATr,0.0003784404110347615
UAMAGS,0.002395176887512207
THRD_L,0.01119488241513807
HBZOPT,0.00016766238212585446
GLNTRS,0.008611115463806206
HISTD,0.005234793589999772
CYTBD,0.054641306961080174
OCTDPS,0.00016766238212585446
IMPC,-0.010583866601906659
TYRTA,-0.005972855378900655
TAh,-0.0010451367523833103
DHQS,0.017003552601221203
DB4PS,0.0009362387532182656
ARGTRS,0.01579468130449791
PHEMEAS,1.775712421100376e-05
FMNAT,0.00017708097184622194
NH4t,0.4088694254892503
FDH,-0.0686075977105034
ADK3,-0.517732640637522
ADK1,0.995453105427024
GMPS,0.0025295097167278555
KDOCT2,0.0009500868320465088
GLUTRS,0.013148703294165174
GLUTRR,0.00014205699368803008
SLFR,0.009115494204396741
H2Ot,-6.368565306425391
LEUTRS,0.023276602207719682
MDH,0.029847831998343788
DHDPS,0.011098167448672107
PERD,0.0005478465567309873
ALATRS,0.030716143425843237
MECDPDHT,0.0013945704296398466
PHETRS,0.007780163951212205
LYSTRS,0.008702990561159902
ACt2r,-2.511480103460945
LPS,0.001357266902923584
DCTPD,0.0003502147805690765
OMMBZH,0.00016766238212585446
ACACT1r,0.9766975273415092
DHR,-0.0032584909052691307
PPGS,0.0007429838705062866
ADSK,0.009115494204396741
FCLT,1.775712421100376e-05
UNAMPLA,0.002395176887512207
MOHMT,0.0001736503243446319
NADSG,0.0003784404110347615
UAAGDS,0.002395176887512207
TMPPP,0.0005032158104745621
PAPPT3,0.002395176887512207
DHPPRAP,0.0004681193766091328
PNTK,0.0001736503243446319
CBPS,0.019053172209767044
DAPDC,0.008702990561159902
UAGDP,0.01597483184933662
PRGCS,0.0058522888223815715
OCOAT1m,-0.8569386829658989
ACHBS,0.01119488241513807
CHORS,0.017003552601221203
CHORM,0.013753019330112859
DHQND,0.017003552601221203
IMPD,0.0025295097167278555
SUCOAS,-0.8458405155172268
GART,0.01713347905939096
GACT_h,0.027568508309598845
MG2t,3.137035211234246e-05
FUM,0.029533664629931768
PPNCL,0.0001736503243446319
