0,1
ATPS4m,0.031888901634386534
OCPPH1,4.3771862983703634e-05
DHFR,0.00034690243601799017
DTMPK,0.0001828621685504913
KDO8PS,0.0004960811138153078
ADNK,0.00026263117790222175
KDOPP,0.0004960811138153078
COBALTt5,-1.1508362596515724e-08
CAT,2.781241631968194
NNATr,0.00019762712869382483
UAMAGS,0.001250624656677246
HBZOPT,8.754372596740725e-05
GLNTRS,0.004438002118832365
HISTD,0.002748869209768107
CYTBD,0.0019367415117714922
OCTDPS,8.754372596740725e-05
IMPC,-0.0053385494824429005
TYRTA,-0.0028969630952259268
TAh,-0.0004740177625006288
DHQS,0.008823322507244536
DB4PS,0.00048176709887092433
ARGTRS,0.00799448451201755
PHEMEAS,9.801841586853315e-06
FMNAT,8.833017576333259e-05
NH4t,0.21225477815548904
FDH,-0.044764858618274735
ADK3,-0.13023308403150693
GMPS,0.0012084994487724374
KDOCT2,0.0004960811138153078
GLUTRS,0.006796246304701152
GLUTRR,7.841473269482652e-05
SLFR,0.004443680200919053
H2Ot,-3.301758221446883
LEUTRS,0.012118745968676388
MTHFR2,0.003276102155617418
DHDPS,0.005802145571569055
MDH2,0.01860200517947571
PERD,0.00028210713734850434
ALATRS,0.017490519135108108
MECDPDHT,0.0007297553324998177
PHETRS,0.004159136742515185
LYSTRS,0.00455152091489181
G5SD,0.007360084066510162
ACt2r,-2.7090790914608376
LPS,0.0007086873054504394
OMMBZH,8.754372596740725e-05
ACACT1r,0.06833337840543137
DHR,-0.0015528414268844053
ADSK,0.004443680200919053
FCLT,9.801841586853315e-06
UNAMPLA,0.001250624656677246
MOHMT,9.067028760909035e-05
NADSG,0.00019762712869382483
UAAGDS,0.001250624656677246
TMPPP,0.0002621369427730768
PAPPT3,0.001250624656677246
DHPPRAP,0.00024088354943546217
PNTK,9.067028760909035e-05
CBPS,0.009547325938901957
DAPDC,0.00455152091489181
UAGDP,0.008341145366430281
DAAD,0.05045197268918911
PRGCS,0.00285181721544787
OCOAT1m,-0.005802145571569055
PPCK,0.06726901003278994
ACHBS,0.005573188229138677
CHORS,0.008823322507244536
CHORM,0.0070560998377411106
DHQND,0.008823322507244536
IMPD,0.0012084994487724374
GART,0.008535101790263469
GACT_h,0.00799448451201755
ALRTa,1.32610338220283
MG2t,3.1965207672857125e-06
FUM,0.01860200517947571
PPNCL,9.067028760909035e-05
TRPTRS,0.0016031824020359311
G1SAT,7.841473269482652e-05
ASP1DC,9.067028760909035e-05
CYSTRS,0.0010774019928216896
UAGAAT,0.0001984324455261231
CPPPGO,9.801841586853315e-06
NDPK1,0.15845156744535155
NDPK2,0.05517823707029031
NDPK5,0.00014028048336505892
NDPK3,0.03767453608954651
NDPK4,0.0001828621685504913
ASPTA,-0.06943769599701763
NDPK7,0.00014092663943767548
NDPK8,0.00018208678126335143
GLU5K,0.007360084066510162
