PPBNGS,2.6590694786044315e-05
CS,0.08665279978469671
RBFK,0.0001675127897168861
PRAMPC,0.002166788805442281
HMB4DPR,0.0004397011348609787
SADT,0.003303511915380459
DNTPPA,0.00011414331793785117
TYRTRS,0.001974284515579662
ADSL1r,0.0017563927531744836
ADSUCL1,0.0031075169881911863
ENO,1.4261470363779365
AACOAR,-0.0435107946395874
CYSS,0.001063325374291647
MALS,0.03304525157237948
PRMIIZCI,0.002166788805442281
PPCOAT,4.0089105749130246e-05
GTPCII,0.0001675127897168861
U23GAAT,0.00013807425498962405
NNDPR,0.00013750570066143827
PHETA2,-0.0028535285645417715
GDH1,-2.0296292499763355
HISTP,0.002166788805442281
FORt,-2.9161248623419915
HISTRS,0.002166788805442281
ACOTA,-0.006226665971646221
CDS,0.0011403018987178805
PSCIT,0.006275970568059582
DXPS,0.0008856169968322008
PGLCED,0.014582446864367403
OHPHM,6.091511249542236e-05
PIt2r,0.004929235676534683
DALAT,0.000870215892791748
IPPMIa,-0.009015527205035206
IPMALD2,-0.009015527205035206
CYTTS4,0.0022401865410888113
ACFM1,0.014499642111514685
HSTPT,0.002166788805442281
U3AGDA,0.00013807425498962405
3OXCOAT,0.00012130478863915142
GMHEPK,0.00020711138248443603
HPYRRy,0.00026994096994400026
PPNDH,0.0028535285645417715
PPND,0.002156504416714236
ALCD19,0.00026994096994400026
PPCSYN2,0.2949274296877678
HOGAD,0.03347099019432963
PROTCC1,0.00012130478863915142
PRAIS,0.0019386126543090567
PRAI,0.015651436380380412
PPSERS,0.0008035936143994333
EDD,1.438555972821408
EDA,1.438555972821408
PPCSYN1,0.2949274296877678
OMPDC,0.001046075994161566
G5SADs,0.03776920547820676
SERTRS,0.004545248485286437
GLYAMT,-0.005557016792463025
ALAALAL,0.000870215892791748
PRPPS,0.020940419534954645
QULNS,0.00013750570066143827
G1PACT,0.00580397741496563
PROTRS,0.0042982152838771295
BPNT,0.003303511915380459
HEXf,0.045961212121951985
DHORD_NAD,0.001046075994161566
RBFSa,0.0003350255794337722
KARI,-0.01564175842653584
KARIS2,0.0038152215654034725
RBFS2,0.0001675127897168861
ASPOX2,0.00013750570066143827
DMOAT2,6.903712749481203e-05
OMCDC,0.009015527205035206
LEUD2,-0.009015527205035206
ADSS,0.0031075169881911863
ALHD2,-0.00026994096994400026
MCOATA,0.01581608305896521
GK1,0.03553572877131897
PSDC_BS,0.0008035936143994333
PRATPP,0.002166788805442281
PSP_L,0.014582446864367403
GLUR,-1.9353196399228851
ACCOAC,0.01585617216471434
PSERT,0.014582446864367403
HPCOR,4.008910574913177e-05
HPYRI,-0.00026994096994400026
GHMT3,0.005747347511814804
UPP3S,6.647673696511079e-06
ASNTRS,0.0024885602088619307
HCO3E,0.06552458184118923
4HBADH,0.00018221990113457374
THZPSN,0.00018221990113457374
MTHF3ES_c,0.0024229318785750787
H2td,1.3295347393022156e-05
maintenance_atp,3.221905052661896
