H16_A3643	1.0004058664692673e-05
H16_A3642	0.00010004058664692673
H16_A3639	3.0012175994078018e-05
H16_A3636	1.0004058664692673e-05
H16_A3637	3.0012175994078018e-05
H16_A3638	1.0004058664692673e-05
H16_A3640	1.0004058664692673e-05
H16_A3641	2.0008117329385345e-05
H16_A0448	4.3849222473864343e-10
H16_A2704	2.1426625862393088e-07
H16_A1840	2.1426625862393088e-07
H16_A1569	7.179222217283751e-09
H16_A1186	1.2645638710034756e-08
average_protein_Cytoplasm	1.2369448960325922e-05
H16_B1428	5.304922867761754e-06
H16_A2777	5.304922867761754e-06
H16_A0913	3.381655357262586e-10
H16_A3275	7.771189556570113e-09
H16_B0554	2.655006097874386e-08
H16_A3107	9.429589977010397e-09
H16_A2784	5.02405128578509e-07
H16_A2747	3.6236033223665477e-09
H16_A1694	8.502754761419924e-09
H16_B1176	4.132770194430144e-05
H16_B1462	4.132770194430144e-05
H16_A0501	9.462590395837428e-06
H16_B1081	4.400550361853586e-07
H16_A2346	3.752014807319609e-08
H16_A3434	1.9136657493789897e-07
H16_B1223	4.209705540717762e-09
H16_A0159	1.4026610893658113e-07
H16_A0351	1.2962666460006685e-09
H16_A3045	5.667727305491977e-07
H16_B1700	2.16721362691287e-09
H16_B1701	2.16721362691287e-09
H16_A0603	2.572719201590219e-05
H16_A2028	2.9240684102528592e-08
H16_A0604	9.612417146053598e-09
H16_A2403	3.3686453525952466e-09
H16_A3339	1.227321030997293e-07
H16_A2999	7.880095002723172e-09
H16_B2500	7.880095002723172e-09
H16_A3139	9.244948121004994e-06
H16_A0246	9.192709129378325e-09
H16_B0334	1.242051545436308e-07
H16_B0891	3.087162513659987e-08
H16_A2769	1.2812217304628205e-06
H16_A2364	6.190487148964696e-10
H16_A1344	7.906119535204205e-07
H16_A1343	7.906119535204205e-07
H16_A1167	3.426131238006259e-07
H16_A3136	4.935432926739108e-07
average_protein_Cell_membrane	0.00023459414678372498
H16_A1720	5.850790516909079e-09
H16_A0479	4.627003036381815e-10
H16_B0626	2.1048923270273903e-06
H16_A1134	3.5416145304426044e-10
H16_A3084	2.537869319694103e-09
H16_A0749	4.609871416140066e-08
H16_A3278	5.1575053899356115e-08
H16_A0239	1.822865376402743e-08
H16_A3276	1.7367506387205222e-07
H16_A2848	1.1484701275198766e-07
H16_A0136	3.988175839985117e-10
H16_A2454	3.782904312353406e-09
H16_A2452	3.782904312353406e-09
H16_A3443	9.714423816180423e-08
H16_A0262	1.8488824722133305e-06
H16_A0915	1.8204295126246871e-07
H16_A1331	3.4357780999371544e-06
H16_A2231	2.287032848904046e-09
H16_B0735	2.287032848904046e-09
H16_B0313	2.287032848904046e-09
H16_B2452	2.287032848904046e-09
H16_A1036	2.287032848904046e-09
H16_A1317	1.3461912373773247e-07
H16_A0792	1.478182949000927e-06
H16_A3170	1.152164167690653e-05
H16_A2030	2.083462249883094e-07
H16_A0548	1.8527475780108705e-05
H16_A0547	1.8527475780108705e-05
H16_A3263	4.919800204400298e-07
H16_A2528	8.401680500540177e-08
H16_A3048	6.585560280807623e-07
H16_A0515	1.2055248164595042e-09
H16_A0734	8.489866626268124e-11
H16_A3129	1.8119073958361437e-08
H16_A1221	1.0998464657885174e-08
H16_A2043	2.143678210018681e-08
H16_A0914	2.716958441879186e-12
H16_A2368	4.882750197342699e-05
H16_A2857	1.122496803143125e-05
H16_A3249	3.957249684008813e-08
H16_A1216	5.161613934815513e-08
H16_A1307	2.5905602525629453e-05
H16_A2069	2.5548967896665336e-09
H16_A2751	3.2537893214993116e-05
H16_A2003	3.860584558488488e-07
H16_B0204	6.715615621154243e-07
H16_A2632	6.715615621154243e-07
H16_A2631	6.715615621154243e-07
H16_A2630	6.715615621154243e-07
H16_A2629	6.715615621154243e-07
H16_A1185	1.7435241033261003e-06
H16_A3418	1.890521448603075e-09
H16_A1339	3.2969637820941325e-06
H16_A2066	1.697913877077783e-07
H16_A2733	3.093692687418539e-07
H16_A3234	3.9391741772427037e-07
H16_A3235	3.9391741772427037e-07
H16_A0561	8.220973560206776e-07
H16_A0263	1.6622432278562197e-05
H16_A2752	2.796418643573557e-06
H16_A2345	2.601424010953082e-05
PHG423	2.8601153749816847e-07
H16_A3317	2.8601153749816847e-07
H16_A1882	1.9772325938783e-12
H16_A1509	1.9772325938783e-12
H16_A0111	1.9772325938783e-12
H16_A0112	1.9772325938783e-12
H16_A0108	1.9772325938783e-12
H16_B1422	1.8922099692705974e-08
H16_A1035	8.70276582286253e-08
H16_A0803	2.189843500458159e-09
H16_B1967	9.058113091438801e-10
H16_A3277	2.6451155534427907e-08
H16_A0445	2.2772617206454963e-11
H16_A2113	2.1083221738851325e-07
H16_A1132	1.8732381261918492e-09
H16_A2913	1.5481012627128545e-08
H16_A0791	7.426219888928578e-06
H16_B0337	3.1693319930783107e-09
H16_A3141	1.280620273131061e-07
H16_A1715	6.718481299938917e-12
H16_A3063	3.0010979749467454e-09
H16_A0244	1.1314538430942954e-06
H16_A0570	8.053884450166714e-09
H16_A0521	6.052547514797719e-10
H16_B1501	1.400764260627036e-05
H16_A2618	1.7010802978758548e-06
H16_B1931	3.0863139735212194e-07
H16_A3322	2.0118418431667835e-08
H16_A3633	7.63406339247316e-12
H16_A3161	2.9096143875081766e-07
H16_A0606	2.385590503957233e-11
H16_A2711	4.880421713871268e-11
H16_A2921	2.1227382430749613e-07
H16_A3025	2.926759005421594e-06
H16_A1122	1.154770427374722e-07
H16_A2925	1.823916524739851e-08
H16_B2447	1.232099985785237e-08
H16_A3598	2.781401520432261e-06
