H16_A3643	9.889039065707635e-06
H16_A3642	9.889039065707635e-05
H16_A3639	2.9667117197122906e-05
H16_A3636	9.889039065707635e-06
H16_A3637	2.9667117197122906e-05
H16_A3638	9.889039065707635e-06
H16_A3640	9.889039065707635e-06
H16_A3641	1.977807813141527e-05
H16_A0448	8.878837843364282e-10
H16_A2704	1.759426197136796e-08
H16_A1840	1.759426197136796e-08
H16_A1569	3.682471078723133e-08
H16_A1186	9.490100239760383e-09
average_protein_Cytoplasm	0.0004916682480196419
average_protein_Cell_membrane	3.786824986842703e-07
H16_B1428	1.195231141309141e-06
H16_A3109	1.195231141309141e-06
H16_A0913	1.247667161207302e-09
H16_A3275	1.2782036684200091e-08
H16_B0554	7.127223532453959e-07
H16_A3107	4.0106636400645095e-08
H16_A2784	1.813052941427537e-07
H16_A3416	9.416456324860082e-08
H16_B1177	7.888505908419929e-05
H16_B1461	7.888505908419929e-05
H16_B1176	0.0003912170696675421
H16_B1462	0.0003912170696675421
H16_A0501	1.2790845566240985e-07
H16_A1151	1.3925854247792643e-06
H16_A2346	1.0777952842211606e-06
H16_A3434	2.997170623621354e-06
H16_B0632	4.720741576235009e-09
H16_A0159	3.443352142312146e-07
H16_A0351	2.77716268829585e-12
H16_A3045	8.612124459382591e-08
H16_B1700	1.4747875058199086e-05
H16_B1701	1.4747875058199086e-05
H16_A0603	5.096966756420401e-05
H16_A2028	5.0746200509201e-08
H16_A0604	1.3847317041083383e-07
H16_A2403	3.135336036308688e-06
H16_A3339	2.1223739643990886e-08
H16_A1639	1.515179508596524e-08
H16_B2500	1.515179508596524e-08
H16_A3139	5.40885397646044e-05
H16_A0246	1.598529894675574e-05
H16_A2634	1.3866817599718318e-07
H16_B1831	1.241040241519805e-07
H16_A2769	3.0634827595723866e-09
H16_A2364	3.4526758687195403e-07
H16_A1344	1.3088356518465716e-08
H16_A1343	1.3088356518465716e-08
H16_A1167	4.770570586607536e-07
H16_A3136	2.9596485838642e-06
H16_A0872	8.16810132412799e-08
H16_A0479	1.011357579258741e-08
H16_A2546	3.712294271393105e-08
H16_B0626	1.8761225513357566e-07
H16_A1134	1.184820942300336e-10
H16_A3084	1.765427486207438e-10
