H16_A3643	8.826874763626208e-06
H16_A3642	8.826874763626208e-05
H16_A3639	2.6480624290878626e-05
H16_A3636	8.826874763626208e-06
H16_A3637	2.6480624290878626e-05
H16_A3638	8.826874763626208e-06
H16_A3640	8.826874763626208e-06
H16_A3641	1.7653749527252416e-05
H16_A0448	2.564061920693865e-11
H16_A2704	1.9541854914291988e-09
H16_A1840	1.9541854914291988e-09
H16_A1569	1.325030950829196e-07
H16_A1186	1.1391175583341025e-07
average_protein_Cytoplasm	0.000693919855758456
average_protein_Cell_membrane	0.0001709914515086312
H16_B1428	6.494671613412574e-08
H16_A2777	6.494671613412574e-08
H16_A0913	1.3421299792747037e-07
H16_A3275	5.605986279755026e-07
H16_B0554	1.526293789803603e-08
H16_A3107	9.729154198324275e-09
H16_A2784	5.224658309025042e-08
H16_A1694	4.414999294159176e-07
H16_B1177	2.4882538925447e-05
H16_B1461	2.4882538925447e-05
H16_B1176	0.0003676445713580438
H16_B1462	0.0003676445713580438
H16_A0501	6.423026626927979e-08
H16_A1151	2.1525597450364425e-08
H16_A2346	2.1820895509525646e-06
H16_A3434	2.2368286381856614e-06
H16_B1223	5.113088784006497e-07
H16_A0159	1.0166809317166414e-07
H16_A0351	3.9722571144958437e-11
H16_A3045	1.3794107394413407e-05
H16_A3292	0.00019869284333860434
H16_A0603	2.6128571267326277e-06
H16_A2028	3.2914006547491185e-06
H16_B0459	4.53289351898264e-06
H16_A0604	2.574401306061849e-09
H16_A2716	2.0219492817573297e-07
H16_A3339	1.795624671438374e-06
H16_A1639	7.668336719778214e-09
H16_B2500	7.668336719778214e-09
H16_A3139	0.0001250511936947423
H16_A0246	1.83813790083256e-07
H16_A2634	4.397133322591279e-07
H16_B0213	4.388199662768224e-07
H16_A2769	5.564731655368634e-05
H16_A2364	1.564175108095811e-07
H16_A1344	2.875511517241441e-07
H16_A1343	2.875511517241441e-07
H16_A1167	1.1197539445083668e-05
H16_B1771	7.394370567752218e-08
H16_A0479	2.4823642768367014e-05
H16_B0626	8.836102775486706e-07
H16_A1134	1.9569899233611523e-07
H16_A3084	2.680270830139372e-10
H16_A0749	2.082155379203895e-08
H16_A3278	5.9228286364392774e-09
H16_A0239	2.4064618223544662e-08
H16_A3276	9.99023844118267e-07
H16_A2848	2.6113493427580257e-07
H16_A0136	7.07002334289784e-11
H16_A2454	1.9205091417736245e-05
H16_A2452	1.9205091417736245e-05
H16_A3443	4.650133068134529e-06
H16_A0262	0.00011870631975164167
H16_A0915	2.854741276472854e-08
H16_A1331	5.671588789050746e-07
H16_A3711	2.780491198026908e-05
H16_A1035	3.372363973052137e-06
H16_A1317	2.89012993184142e-05
H16_A0792	1.6015477287778058e-05
H16_B0465	8.37110070906457e-05
H16_A2030	4.5664594940086525e-06
H16_A2528	2.7774175037855866e-07
H16_A3048	9.127699640960849e-06
H16_A0515	2.1289793298298777e-06
H16_A0734	1.5762194338479972e-08
H16_A3129	1.036950128933056e-06
H16_A1221	5.035512448689828e-07
H16_A2043	1.276099685490767e-07
H16_A0914	2.3991835561443917e-10
H16_A2368	6.183595208598479e-05
H16_A2857	5.19351359344655e-09
H16_A1216	8.495593432469142e-09
H16_B1881	3.421049864271726e-08
H16_A2069	7.611522754768546e-06
H16_A2751	3.158509282152965e-07
H16_A2003	1.9556159503846438e-05
H16_B0204	1.8913637349192313e-07
H16_A2632	1.8913637349192313e-07
H16_A2631	1.8913637349192313e-07
H16_A2630	1.8913637349192313e-07
H16_A2629	1.8913637349192313e-07
H16_A1185	3.4650459100875245e-06
H16_A3418	8.972446429015712e-08
H16_A1339	9.530372950555115e-09
H16_A2066	7.004671203733149e-07
H16_A2733	4.378507223435596e-08
H16_A3234	2.2864828905364645e-07
H16_A3235	2.2864828905364645e-07
H16_A2142	4.461059860790069e-05
H16_A0561	6.1073244436683986e-06
H16_A0263	3.187946445388755e-05
H16_A2752	3.457374033707413e-09
H16_A2345	6.441331700172874e-07
H16_B1391	1.0384110504600362e-06
H16_A3317	1.0384110504600362e-06
H16_A1199	1.2701469240818353e-07
H16_A2231	1.572502666132995e-06
H16_B0735	1.572502666132995e-06
H16_B0313	1.572502666132995e-06
H16_B2452	1.572502666132995e-06
H16_A1036	1.572502666132995e-06
H16_A0803	2.89204451064094e-07
H16_B0199	9.630980348820081e-08
H16_A2731	1.0167774799577003e-07
H16_A3277	2.193762062106523e-08
H16_A0445	3.347157269257718e-08
H16_A2113	2.614203736264874e-07
H16_B0143	6.8424824304816586e-09
H16_A2913	4.1581875363866036e-07
H16_A2521	8.375694918896733e-07
H16_A0791	2.4158767434687006e-06
H16_B0337	6.802823662721531e-07
H16_A3348	3.373537403448484e-07
H16_B1631	6.386160107259864e-05
H16_B1719	2.5094725368455763e-09
H16_A3063	1.5491703302806937e-07
H16_A2376	9.468011189193725e-06
H16_A0244	1.465261450646466e-09
H16_A0570	5.750290564570239e-07
H16_A0523	6.257729792529401e-07
H16_B1501	1.9254642690903845e-05
H16_A2618	2.193649002169648e-07
H16_B2289	8.539224245000742e-08
H16_B1931	2.5559444364522434e-06
H16_A3322	6.367296590456831e-07
H16_A3633	1.2119882201648671e-08
H16_A3161	1.5279637043020756e-05
H16_A0606	1.2816051490179146e-08
H16_A1282	2.130993419718637e-11
H16_A2065	2.3788756508113586e-06
H16_A1122	2.2570353021179367e-06
H16_A2925	1.2614226541428333e-05
H16_A3598	1.2513756555636261e-08
H16_A1411	9.766397837255912e-07
H16_A0787	3.40435894549e-08
H16_A3258	3.0673140524538803e-10
H16_A3046	5.260215298788965e-07
H16_A0323	1.1882901065295243e-12
H16_A1511	3.298659661895092e-07
H16_A3087	1.7639185239428202e-08
H16_A2959	5.935474894473621e-08
H16_A2049	2.0985295453107563e-05
H16_A0520	3.496220367095887e-09
H16_A3366	9.121712144335186e-10
H16_A0367	1.2252076433276267e-06
H16_A2945	0.00010914243600789322
H16_A2612	1.2997722399977068e-07
H16_A2614	1.2997722399977068e-07
H16_A0243	7.162185012984297e-07
H16_A0374	4.92942935871946e-09
H16_A2911	4.0896430580581954e-08
PHG420	1.5723029629987217e-05
H16_A3147	7.866799897549312e-06
H16_B1388	1.0570165111408916e-08
H16_A0147	1.1034348595684239e-07
H16_A3319	8.83189932206972e-07
H16_A3320	8.83189932206972e-07
H16_A0208	2.8442742379093145e-07
H16_A3263	1.9302333016734608e-07
H16_A0356	8.109437747084938e-08
H16_A2507	1.567824556961723e-08
H16_A2508	6.427550979969813e-09
H16_A1502	0.0001604216849728483
PHG417	1.605591972414089e-07
H16_A0493	9.651335770196455e-05
H16_B2565	4.395374747071559e-06
H16_A0504	1.0123714876862688e-09
H16_A0235	3.234862174248174e-07
H16_A0322	9.129287173864763e-13
H16_A3410	3.132510459761596e-07
H16_A3273	1.2019276449928356e-07
H16_A3699	2.2509901561506504e-08
H16_A1456	3.7284871236602367e-06
H16_A0352	9.431256969264403e-11
H16_A3578	3.941959226792342e-10
H16_A0513	1.351595769199295e-08
H16_B0280	1.1354457184553209e-06
H16_A2718	1.878822930209383e-05
H16_A0227	0.00013650937370814293
H16_A2607	1.9559652603662527e-05
H16_A3223	1.3731507932227736e-06
H16_A1753	1.8089420877443698e-05
H16_B0146	7.630380838492048e-07
H16_A0458	1.4497222250715104e-08
H16_B1255	1.6133075003667422e-07
H16_A1975	5.203099909854865e-09
H16_B1098	3.129593119505317e-05
H16_B0731	2.0132030637810148e-07
H16_A1225	1.4340250885903413e-05
H16_A2997	5.927011192130969e-07
H16_A2619	3.430039872229517e-06
H16_A2802	9.034968839072926e-07
H16_A0211	3.187952584605598e-08
H16_A3154	4.730335301249876e-10
H16_A2266	1.6508160137027894e-05
H16_A0259	2.6400297912706555e-08
H16_A1457	1.6695091815767269e-07
H16_A2335	1.4632423119216804e-05
H16_B0618	1.8877295215829116e-08
H16_A2434	8.170033747752958e-10
H16_A0224	2.1553725580793417e-05
H16_A3213	2.3389265655693429e-07
H16_B2156	7.337075635456045e-10
H16_A0804	2.465636472752127e-07
H16_B2453	2.9445717806392877e-09
PHG418	0.0009935901047231953
H16_A0151	6.976038403220587e-08
H16_A0797	7.06889023205078e-07
H16_B2286	7.323103892257745e-10
H16_A2638	3.257093302179678e-06
H16_B0568	2.0484775226827897e-05
H16_A2227	1.9009857509595813e-06
H16_A2883	9.605005962011652e-07
H16_A2703	1.1627570219275051e-09
H16_A0229	7.067065535768067e-09
H16_A0453	4.986779145717828e-05
H16_A1772	2.979434202787637e-08
H16_A0391	1.2083382611574844e-07
H16_A3417	9.390272214151709e-08
H16_A2265	2.805256568673962e-07
H16_A3042	4.609484133032123e-06
H16_A2920	1.0899541905085071e-08
H16_A1217	1.2094234653753815e-08
H16_A2446	4.114863449527406e-10
PHG001	2.377402669815476e-08
PHG002	2.377402669815476e-08
PHG003	2.377402669815476e-08
H16_A2871	1.671269861906504e-06
H16_B2531	6.885313454004548e-06
H16_A0670	1.557323179034468e-05
H16_A2042	4.451117389966515e-06
H16_A3167	1.2685729720075806e-07
H16_B0081	2.9433833991998756e-07
H16_A3009	2.7591580700583546e-07
H16_A1027	5.325476586369917e-07
H16_A3061	1.2989390807447714e-05
H16_A2610	8.110396150117984e-07
H16_B2169	1.319671560310779e-07
H16_A3414	3.6326734198558645e-07
H16_A0569	5.519945157894504e-06
H16_A0535	2.205788329210581e-08
H16_A2445	9.366147358139035e-08
H16_A3453	3.982125898595727e-06
H16_A2627	1.5175000756509003e-07
H16_B0357	1.5175000756509003e-07
H16_A1229	1.5175000756509003e-07
H16_A3409	1.2407086428789886e-06
H16_B0627	3.901892555908123e-07
H16_B0187	1.542064035973513e-09
H16_A0490	8.822823136370824e-08
H16_A3124	8.816987518742082e-06
H16_A1188	1.1480274958847623e-06
H16_A2860	5.936689121783394e-08
H16_A2002	6.260673340630261e-07
H16_A0807	2.783832053383472e-07
H16_A3411	2.5030765164325142e-06
H16_B1576	7.072589374198166e-10
H16_A2045	1.6843825010564152e-07
H16_B0560	8.599309261927122e-09
H16_B1081	5.084009082174112e-07
H16_A0471	3.485262630262565e-06
H16_A2363	6.167109382797147e-07
H16_A3025	2.5166799196338243e-06
H16_A2088	4.6391216684751316e-07
H16_A0795	2.592702090321638e-05
H16_A2732	2.236505466956497e-06
H16_B0824	6.72026402363567e-07
H16_A1649	5.627407695701825e-09
H16_A1236	9.34002183672706e-08
H16_A1237	9.34002183672706e-08
H16_B0051	2.6100165377886453e-08
H16_B0052	2.6100165377886453e-08
H16_A2606	3.951267575472123e-07
H16_A0793	6.390648413845597e-09
H16_A3266	5.767259024206504e-10
H16_A0462	9.98162952445956e-09
H16_A2132	5.502086812879162e-08
H16_A0794	2.047620253592429e-07
H16_B2162	9.832268701980135e-06
H16_A1307	6.622540672158122e-10
H16_A3186	1.0046468610700263e-06
H16_A2525	6.0419050266996e-07
H16_B0795	3.832681533157631e-09
H16_A3077	4.617498361093123e-09
H16_A2615	9.848939383240318e-09
H16_A1039	0.0005449848566483758
H16_A1178	1.1444293642672709e-06
H16_B1213	7.280396059074301e-06
H16_B0386	2.958801012142116e-07
H16_A3157	4.828106218592794e-06
