H16_A0448	5.929420214424557e-09
H16_A2704	2.5068283263395574e-07
H16_A1840	2.5068283263395574e-07
H16_A2891	1.2129717519118963e-10
H16_A1569	4.881244201323139e-08
H16_A1186	7.893052758009045e-09
average_protein_Cytoplasm	2.0866724169784617e-05
average_protein_Cell_membrane	0.0003033873905208365
H16_B1428	2.5579195931412897e-08
H16_A2777	2.5579195931412897e-08
H16_A0913	4.1901437426077765e-08
H16_A3275	2.4836558960245774e-08
H16_B0554	1.975557354309871e-06
H16_A3107	4.727829958965808e-09
H16_A2784	8.148130055034477e-07
H16_B0596	3.0667149445049394e-07
H16_A1694	3.547911650705027e-07
H16_B1177	2.3215543974519537e-05
H16_B1461	2.3215543974519537e-05
H16_A0501	3.30685248261878e-07
H16_B1081	5.091527721360058e-08
H16_A2762	1.3051665237402164e-06
H16_A2346	4.436915558418841e-08
H16_A3434	4.1570507760669136e-07
H16_B1223	2.8776011847462635e-09
H16_A0159	1.7427359461649907e-05
H16_A0351	3.4742019008463315e-11
H16_A3045	2.981938507161547e-07
H16_B1454	1.6068952518512934e-08
H16_B1452	1.6068952518512934e-08
H16_B1453	1.6068952518512934e-08
H16_A0603	1.0108455992944742e-06
H16_A2028	1.2175654599447587e-08
H16_A0604	6.8599506056755805e-09
H16_A2403	1.3429603456459375e-07
H16_A3339	2.0150207256592965e-07
H16_A1639	1.4394143180979732e-09
H16_B2500	1.4394143180979732e-09
H16_A1377	0.00011651194199476459
H16_A3139	3.472048416562368e-06
H16_A2634	1.726998453091972e-06
H16_A1204	3.089626983597754e-08
H16_A2769	2.705839926496976e-07
H16_A2364	4.5886615024840034e-08
H16_A1344	7.084068038461679e-08
H16_A1343	7.084068038461679e-08
H16_A1167	3.430069627353238e-06
H16_A3136	1.45461398676482e-07
H16_A1297	2.961368410145751e-08
H16_A0479	6.127017292783259e-09
H16_A2546	9.240887663572303e-09
H16_B0626	1.609969565393176e-07
H16_A1134	1.4612051618463034e-09
H16_A3084	1.2317217451060105e-07
H16_A0749	4.401007678472772e-09
H16_A3278	4.244898895422875e-09
H16_A0239	3.192456322389184e-08
H16_A3276	3.9498524200311016e-07
H16_A2848	4.913860117453213e-08
H16_A0136	2.1236399989271812e-08
H16_A2454	1.9239665130482755e-07
H16_A2452	1.9239665130482755e-07
H16_A3443	1.6962371671278253e-06
H16_A0262	1.2741703650219206e-05
H16_B1893	2.1600600553895254e-06
H16_A0915	2.2196444221251e-05
H16_A1332	3.970895497350925e-08
H16_A1035	6.409277076770529e-07
H16_A1317	1.2097942824569443e-06
H16_A0792	1.1008080948504847e-05
H16_B0465	7.466300028987419e-06
H16_A2030	3.4894459690061704e-07
H16_A3263	1.9012468235474817e-08
H16_A2528	4.147435013478716e-05
H16_A3048	1.010236440603124e-07
H16_A0515	2.639560137927324e-07
H16_A0734	3.111929902902485e-08
H16_A3129	4.485560469673855e-07
H16_A1221	6.165581322172406e-09
H16_A2043	6.772576066411077e-09
H16_A0914	6.312505575325871e-09
H16_A2368	0.0004871220007541744
H16_A2857	4.303190942153149e-06
H16_A3249	2.1062226707164087e-06
H16_A1216	1.6891187600024535e-07
H16_A1387	4.806699619717989e-10
H16_A2069	1.0480043369124284e-07
H16_A2751	8.971450851483557e-07
H16_A2003	3.0945358306015335e-06
H16_B0204	4.5591260571119004e-10
H16_A2632	4.5591260571119004e-10
H16_A2631	4.5591260571119004e-10
H16_A2630	4.5591260571119004e-10
H16_A2629	4.5591260571119004e-10
