ATPS4m	3.5015398829757878
OCPPH1	0.00010086303949356079
DHFR	0.0007993636029958723
DTMPK	0.0004213673549890518
KDO8PS	0.001143114447593689
ADNK	0.0006051782369613648
KDOPP	0.001143114447593689
COBALTt5	-6.907314635805983e-07
CAT	0.0231772954336034
NNATr	0.0004554439260399087
UAMAGS	0.002881801128387451
THRD_L	0.01293371866726972
HBZOPT	0.00020172607898712158
GLNTRS	0.009826643488799754
HISTD	0.006736255460965338
CYTBD	3.595155803086492
OCTDPS	0.00020172607898712158
IMPC	-0.013350171463284835
TYRTA	-0.007627965189194405
TAh	-0.014761024558372419
DHQS	0.02245347904143513
DB4PS	0.0011148437471471381
ARGTRS	0.019497760590014467
PHEMEAS	2.1349735581213428e-05
FMNAT	0.0002053327255662145
NH4t	0.6169708599204987
FDH	-3.603280678542051
ADK3	-0.15108681286529918
GMPS	0.0031401028163532837
ACODA	0.034165328795729345
KDOCT2	0.001143114447593689
GLUTRS	0.014747773586634195
GLUTRR	0.0001707978846497074
SLFR	0.0111006514857127
H2Ot	-3.3611724117461557
LEUTRS	0.028543009751599742
MTHFR2	0.008105787895788827
MDH	0.045683289096333984
DHDPS	0.012021611189788697
PERD	0.000648179768195723
ALATRS	0.03627341650142113
MECDPDHT	0.0016778578386405021
PHETRS	0.0103536314064408
LYSTRS	0.009139810061401245
ACt2r	-1.5071647461916973
LPS	0.0016330206394195557
OMMBZH	0.00020172607898712158
ACACT1r	0.14409005641937256
DHR	-0.04525096717297117
ADSK	0.0111006514857127
FCLT	2.1349735581213428e-05
UNAMPLA	0.002881801128387451
MOHMT	0.00020893058180815327
NADSG	0.00045544392603990875
UAAGDS	0.002881801128387451
TMPPP	0.0006045681928036832
PAPPT3	0.002881801128387451
DHPPRAP	0.0005574218735735691
PNTK	0.00020893058180815327
CBPS	0.06474872776298563
DAPDC	0.009139810061401245
UAGDP	0.019220412775874135
PRGCS	0.007218484195122861
OCOAT1m	-0.012021611189788697
PPCK	0.2047191099466683
ACHBS	0.012933718667269722
CHORS	0.022453479041435135
CHORM	0.017981596595635203
DHQND	0.02245347904143513
IMPD	0.0031401028163532832
GART	0.021405989464446235
MG2t	2.8886230016013527e-05
FUM	0.045683289096333984
PPNCL	0.00020893058180815327
TRPTRS	0.004093886197793013
G1SAT	0.00017079788464970742
ASP1DC	0.00020893058180815327
CYSTRS	0.002786325337312446
UAGAAT	0.00045724577903747565
CPPPGO	2.1349735581213428e-05
NDPK1	0.463482223787793
NDPK2	0.10989403938613693
NDPK5	0.0003232468295693397
NDPK4	0.0004213673549890518
ASPTA	-0.2028546798932824
NDPK7	0.00032473576015233993
NDPK8	0.0004195806382894516
SEROAT	0.0036000418268852374
ORNCD	0.014667568205714878
Phospholipid	0.0023774859309196473
SDPDS	0.012021611189788697
VALTRS	0.022791002812342687
PPCDC	0.00020893058180815327
PHAS	0.14409005641937256
SUCD1	0.00936154385706879
SUCD4	0.00936154385706879
Ktr	0.03392382161013632
CTPS2	0.04334156758130653
UAGCVT	0.002881801128387451
THRTRS	0.014718889940878542
TRPAS2	-0.004093886197793013
THDPS	0.012021611189788697
GRTT	0.00022307581456829805
RNDR1	0.0004195806382894516
RNDR2	0.0003232468295693397
PC	0.43284896344938795
RNDR3	0.00044283677339553837
VALTA	-0.02279100281234269
RNDR4	0.00030326634174585336
GF6PTA	0.019220412775874135
GALUi	0.00045724577903747565
Carbohydrate	0.0026416510343551637
RPI	-0.04967988106307827
RPE	-0.05193783925781909
FABC150	0.00018586234013557437
FABC151	6.637940719127656e-05
TRDR	0.012589582068712883
ACLS	0.051542943145750586
GMHEPAT	0.0006858686685562134
3OXAPT	0.0004028421138165616
Cofactors_and_vitamins	0.0014409005641937255
HMR_0614	0.00045724577903747565
GTPCI	0.0003779962480068205
UGMDDS	0.002881801128387451
OCTMBZM	0.00020172607898712158
FABC140	0.002976730347237587
FABC141	6.637940719127656e-06
GMHEPPA	0.0006858686685562134
ALAR	0.011527204513549804
NADK	0.00021470602652146246
ASPCT	0.04525096717297117
O2t	1.822118570740903
CYTDtr	-0.041188119208799716
ALATA_D	0.002881801128387451
OHPBAKGT	0.0006481797681957231
AGPR	-0.034165328795729345
OCDOR	0.0010288808114647867
DHDPRy	0.012021611189788697
PTAr	0.8517905284469697
DPR	0.00020893058180815327
E4PD	0.000648179768195723
OCT	0.019497760590014467
FABC120	0.0011563903290319445
NTD4	0.041188119208799716
AHCi	0.0006051782369613648
PRAIZC2	-0.006613916002319179
PRAIZC1	0.006613916002319178
NAt3_1g	0.0111006514857127
GLYTRS	0.024315388594115757
G6PDH2r	1.2308698090373245
ASPSAD	-0.04717482945676441
3CMUCC	0.0004028421138165616
ICDHyr	0.061999760962518934
IG3PS	0.004093886197793013
UPPDC1	2.1349735581213428e-05
SKDH	0.02245347904143513
TDSK	0.00022862288951873782
DNMPPA	0.0003779962480068205
SDPTA	-0.012021611189788697
DPHS	0.02245347904143513
ARGSL	0.019497760590014467
GLXCL	0.004668348995629524
SHKK	0.022453479041435135
DMQMT	0.00020172607898712158
DPCOAK	0.00020893058180815327
ILETRS	0.012933718667269722
GTHS	2.1771496096440562e-07
PRFGAS	0.007218484195122861
ADCL	0.0003779962480068205
PANTS	0.00020893058180815327
DXPRIi	0.0016778578386405021
