H16_A3643	5.936235474259399e-07
H16_A3642	5.936235474259399e-06
H16_A3639	1.7808706422778198e-06
H16_A3636	5.936235474259399e-07
H16_A3637	1.7808706422778198e-06
H16_A3638	5.936235474259399e-07
H16_A3640	5.936235474259399e-07
H16_A3641	1.1872470948518799e-06
H16_A0448	5.809327892136718e-09
H16_A2704	6.743781942412923e-08
H16_A1840	6.743781942412923e-08
H16_A1569	1.948331852169358e-08
H16_A1186	4.1157850425154995e-08
average_protein_Cytoplasm	0.0005809939582791298
average_protein_Cell_membrane	2.428189466356702e-07
H16_B1428	3.689888761328862e-07
H16_A2777	3.689888761328862e-07
H16_A0913	3.0657665978517346e-09
H16_A3275	1.2411552080690557e-09
H16_B0554	1.322367652618534e-07
H16_A3107	5.765657286768153e-07
H16_A2784	7.59276341022652e-05
H16_B0596	3.582215794130199e-07
H16_A1694	3.699287185445909e-07
H16_B1176	0.0006290477024887666
H16_B1462	0.0006290477024887666
H16_A0501	4.99072467642807e-07
H16_B1081	1.4056254324477125e-06
H16_A2346	5.658245365699904e-08
H16_A3434	3.135015106738606e-07
H16_B0632	2.1744733807582432e-08
H16_A0159	5.300423529879247e-05
H16_A0351	1.1930002892722533e-09
H16_A3045	7.892988741186669e-08
H16_A0640	1.8508318903191987e-05
H16_A0642	1.8508318903191987e-05
H16_A0641	1.8508318903191987e-05
H16_A0644	1.8508318903191987e-05
H16_A0603	3.670107110834046e-06
H16_A2028	1.1821492025190008e-05
H16_A0604	2.8766533183030574e-08
H16_A2716	9.325517223609148e-08
H16_A3339	6.726452313667837e-07
H16_A1639	2.2624856746401086e-09
H16_B2500	2.2624856746401086e-09
H16_A3139	2.0116177246938283e-06
H16_A0246	2.2242324247025877e-06
H16_A2634	2.540461901778526e-07
H16_B1831	1.456082201372786e-07
H16_A0568	4.097355052871941e-06
H16_A2769	1.4213853815729223e-05
H16_A2364	8.489253900190744e-08
H16_A1344	3.9205605849457304e-06
H16_A1343	3.9205605849457304e-06
H16_A1167	4.550807133572008e-08
H16_A3136	1.3938795051740015e-06
H16_A0999	0.00016888605725117527
H16_A3242	2.3839754311177846e-07
H16_A0868	2.3665968489732658e-07
H16_A2912	4.771210941502878e-08
H16_A2546	2.689079209546575e-10
H16_B0626	1.973423637100869e-08
H16_A1134	4.357159394275645e-09
H16_A3084	3.857361359580499e-08
H16_A0749	1.6881254485792655e-06
H16_A3278	7.432338896817601e-08
H16_A0239	4.9784005003580537e-08
H16_A2012	8.092041764116845e-07
H16_A3276	1.4548769909026559e-05
H16_A2848	7.514977511908756e-07
H16_A0136	2.920171055490208e-07
H16_A2454	1.2545448077430773e-05
H16_A2452	1.2545448077430773e-05
H16_A3443	4.109769257507382e-06
H16_A0262	4.8953572093797307e-05
H16_A0915	2.5391109021545402e-08
H16_A2231	1.37826686637909e-07
H16_B0735	1.37826686637909e-07
H16_B0313	1.37826686637909e-07
H16_B2452	1.37826686637909e-07
H16_A1036	1.37826686637909e-07
H16_A1317	5.58254554215816e-07
H16_A0792	2.9683258429841387e-05
H16_B0465	0.0006797071113780456
H16_A0548	1.5061457748800488e-07
H16_A0547	1.5061457748800488e-07
H16_A3263	5.311669673218119e-06
H16_A3186	5.488036308293323e-06
H16_B0103	4.410113363956499e-06
H16_A3048	7.618648643371974e-09
H16_A0515	5.750101391887383e-07
H16_A0734	7.953905900082885e-09
H16_A3129	1.371218407345971e-06
H16_A1221	1.7712106272962195e-07
H16_A2043	9.054743794640298e-06
H16_A0914	1.231623256437007e-12
H16_A2368	3.5488272285726e-05
H16_A2857	8.713393831602195e-06
H16_A3249	3.5668101360974494e-08
H16_A1216	4.432904825866428e-07
H16_A2069	2.1880105066116e-06
H16_A2751	4.6039205457297054e-05
H16_A2003	9.147651185194636e-06
H16_B0204	1.1224498024915145e-08
