H16_A0448	5.488405314046654e-10
H16_A2704	2.1354669867771912e-08
H16_A1840	2.1354669867771912e-08
H16_B2453	3.775400850064534e-11
H16_A1569	4.518835234853373e-08
H16_A1186	3.473933888360548e-08
average_protein_Cytoplasm	2.15240553622958e-05
average_protein_Cell_membrane	0.0002488357806671709
H16_B1428	1.9396715681108227e-05
H16_A2777	1.9396715681108227e-05
H16_A0913	6.475584341619054e-07
H16_A3275	1.8389837442133767e-08
H16_A3107	6.76131976693889e-11
H16_A2784	1.3089397571418615e-08
H16_A1806	7.848106470033522e-09
H16_A3416	1.410138533610766e-09
H16_A1071	3.196247771295793e-06
H16_A1072	3.196247771295793e-06
H16_A1073	3.196247771295793e-06
H16_A1074	3.196247771295793e-06
H16_A0501	1.051257228846187e-06
H16_B1081	0.0002197081555175707
H16_A2346	1.0043884845748066e-05
H16_A3434	1.918772931663498e-09
H16_A2854	2.219908869778103e-09
H16_A0159	1.0415413719382888e-07
H16_A0351	1.2694745012200592e-11
H16_A3045	6.494342163015338e-08
H16_A2934	2.6632569538484503e-08
H16_A2937	2.6632569538484503e-08
H16_A2936	2.6632569538484503e-08
H16_B1471	2.6632569538484503e-08
H16_A0603	2.1422852852539007e-05
H16_A2028	1.2975794616971395e-06
H16_A0604	7.837099445363863e-09
H16_A2403	7.985305360121814e-08
H16_A3339	6.750587045955721e-09
H16_A2999	5.503419612393408e-09
H16_B2500	5.503419612393408e-09
H16_A3139	1.2551863514295737e-05
H16_B0334	5.019466992626326e-07
H16_B1831	1.2820538828305873e-09
H16_A2769	2.82101068379744e-06
H16_A2364	1.0736647898139237e-09
H16_A1344	1.2059296878425508e-06
H16_A1343	1.2059296878425508e-06
H16_A1167	1.0911591232000995e-06
H16_A3136	3.8777195355452026e-07
H16_B1771	1.1292597403305702e-07
H16_A0479	3.2878446374828295e-09
H16_A2546	4.4001404832478805e-08
H16_B0626	1.948341650180843e-07
H16_A1134	1.8424258068425343e-09
H16_B1418	3.018870029434044e-08
H16_A3084	7.13347405530256e-09
H16_A0749	2.0846024135536347e-08
H16_A3278	8.123263605794758e-09
H16_A0239	1.4096329401539805e-08
H16_A3276	3.875109621506958e-09
H16_A2848	2.095985674551814e-09
H16_A0136	2.2664915458055507e-08
H16_A2454	0.0006591635041478272
H16_A2452	0.0006591635041478272
H16_A3443	7.919367792010771e-07
H16_A0262	5.954286544159089e-06
H16_A0915	3.3326034070270265e-06
H16_A1035	1.0331185312589872e-06
H16_A1317	3.3248804669422787e-07
H16_A0792	3.569426307971018e-07
H16_B0465	5.203666740269685e-07
H16_A2030	2.996042611494296e-09
H16_A0548	4.1070871074175767e-08
H16_A0547	4.1070871074175767e-08
H16_A3263	4.8778511449265146e-08
H16_A2815	9.679343461155399e-08
H16_A2528	7.801085940270299e-07
H16_A3048	5.277366736515421e-10
H16_A0515	2.1136782656244014e-07
H16_A0734	6.597933681788637e-10
H16_A3129	2.4846430816997612e-06
H16_A1221	5.603465465538838e-07
H16_A2043	1.5015008078275812e-08
H16_A0914	6.8865736939366695e-12
H16_A2368	8.068233061023615e-05
H16_A2857	1.0321223681543227e-06
H16_A3249	2.134361712028798e-09
H16_A1216	2.111798707719409e-06
H16_A2069	4.858401373890228e-06
H16_A2751	7.852583389379985e-08
H16_A2003	3.695582880072999e-08
H16_B0204	1.5470000984817754e-07
H16_A2632	1.5470000984817754e-07
H16_A2631	1.5470000984817754e-07
H16_A2630	1.5470000984817754e-07
H16_A2629	1.5470000984817754e-07
H16_A1185	1.6152997505656413e-08
H16_A3418	1.2461779955731627e-08
H16_A1339	1.4436018676349931e-09
H16_A2066	1.1415987161756992e-06
H16_A2733	1.5874759631429446e-08
H16_A3234	4.435070349133606e-08
H16_A3235	4.435070349133606e-08
H16_A0561	3.7257742554976016e-06
H16_A0263	2.525529308105411e-06
H16_A2752	1.5299906047224298e-08
PHG423	1.432273254559536e-08
H16_A3317	1.432273254559536e-08
H16_A1882	1.6437102164491803e-11
H16_A1509	1.6437102164491803e-11
H16_A0111	1.6437102164491803e-11
H16_A0112	1.6437102164491803e-11
H16_A0108	1.6437102164491803e-11
H16_A1779	2.6873245263784503e-08
H16_A0803	1.3145839899373649e-07
H16_B0199	7.167580816601441e-10
H16_B1967	4.317965059194387e-10
H16_A3277	2.741359570434751e-07
H16_A0445	2.2579344679435471e-10
H16_A2113	1.0910643391234603e-09
H16_B0143	1.5829968421731954e-10
H16_A2913	2.4767715243242927e-08
H16_A0791	1.1182104018446555e-05
H16_B0337	1.2252438699735712e-07
H16_A3141	1.7928848418055876e-09
H16_B1631	2.8081977548698793e-06
H16_B1719	1.553711121840619e-09
H16_A3063	1.4007113642220587e-06
H16_A0244	5.2701318490400755e-08
H16_A0571	4.015998260320353e-09
H16_A0523	9.293926267296816e-08
H16_B2566	2.0860578995777823e-05
H16_A2618	3.0505058495571916e-06
H16_B2289	5.233960082131047e-10
H16_A3322	1.0067183284760302e-07
H16_A3633	2.3742183647237562e-08
H16_A3161	3.8262125443086694e-07
H16_B1581	3.8402463935324446e-07
H16_A0606	3.9724741331605126e-10
H16_B1613	1.1335276864373864e-10
H16_A3025	5.258345015163629e-05
H16_A1122	3.3591784070139108e-09
H16_A2925	6.315814101123946e-07
H16_B2447	1.161842790102873e-06
H16_A1411	3.433010809146882e-08
H16_A0787	2.9203295723511557e-08
H16_A3258	5.250360070344208e-10
H16_A3046	7.059687476514401e-07
H16_A1511	1.7231657763530436e-08
H16_A3087	1.0722930856286869e-08
H16_A2959	3.960996528808616e-08
H16_A2049	1.24557997852508e-08
H16_B2398	2.0700724229668538e-10
H16_A2859	1.9817447490868478e-11
H16_A0367	2.2229298597412592e-09
H16_A2945	8.378726277532764e-06
H16_A2612	8.210928715600591e-08
H16_A2614	8.210928715600591e-08
H16_A0243	8.677105122503282e-07
H16_A0374	1.662796698479773e-05
PHG420	5.802052225874384e-07
H16_A3147	3.2015949706021065e-07
H16_B1388	6.011377153298297e-08
H16_A1968	2.5963553809706715e-10
H16_A3319	4.055816509432637e-08
H16_A3320	4.055816509432637e-08
H16_A0208	6.4147992249852025e-09
H16_A3321	1.3570098894431512e-06
H16_A0336	2.6261491474371047e-07
H16_B1502	0.00012473343439204967
H16_A0566	1.824106199457906e-05
H16_A0332	0.0006287890648076488
H16_B2565	0.0005092626926563653
H16_A0235	1.6374204786105473e-09
H16_A0504	2.2075645557383934e-09
H16_A3410	2.5881482831271196e-08
H16_A3273	7.48499673025511e-07
H16_A3699	2.173901262609163e-07
H16_A1456	1.557628551817856e-07
H16_A0352	5.1024425703895226e-08
H16_A3578	6.0497526400938894e-09
H16_B0216	1.0240031904457015e-11
H16_A2987	8.871334762704891e-09
H16_B0280	1.6459333645478735e-06
H16_A2718	2.7841426043309962e-05
H16_A0227	9.685698449765402e-06
H16_A2607	1.2162001958273112e-09
H16_A3223	1.7969291470548624e-08
H16_B2234	1.575133340350233e-05
H16_B1016	6.218485221564607e-08
H16_A1375	9.703209735240572e-05
H16_A0458	2.730970907093697e-10
H16_A0230	4.559544162599007e-09
H16_B1098	3.112844528225804e-05
H16_A1225	8.701108790373223e-07
H16_A2997	2.0183507475655316e-07
H16_A0477	3.95518078839327e-07
H16_A2802	4.092468562012125e-09
H16_A0211	8.663547684449235e-08
H16_A3154	2.013113249297149e-14
H16_A2266	3.258116423793819e-06
H16_A0259	1.7722339997850618e-10
H16_A1457	1.470252894967582e-08
H16_B0618	9.237223744327975e-08
H16_A0786	3.1360255966378953e-09
H16_A0224	4.485793483754004e-08
H16_A3213	1.5013656335322223e-08
H16_A0804	6.611502651358991e-09
H16_A3146	4.6408581908742126e-05
H16_A0797	0.00015853670530704492
H16_A1047	3.802919343386709e-07
H16_B2286	4.1272665231251956e-08
H16_A0863	6.2657895796660464e-09
H16_A0172	1.3694775888277383e-08
H16_A2638	6.212303067541678e-06
H16_A2911	9.497084319344209e-10
H16_B0568	2.4452982939310523e-07
H16_A2227	5.09898805479664e-07
H16_A0272	4.364458782779285e-07
H16_A2883	5.4913721784996974e-08
H16_A0845	0.00010098012782548112
H16_A2703	1.8903099920125445e-09
H16_A0229	8.684918697427841e-10
H16_A0453	1.1665635924378875e-06
H16_A1772	1.8242908540181958e-08
H16_A0391	1.2947633571234493e-08
H16_A3417	2.2146720567166323e-08
H16_B0301	8.246679864375772e-08
H16_A3042	2.1043053969563045e-09
H16_A2920	1.234248803284878e-10
H16_A1217	2.1916928742814523e-08
H16_A2446	2.7349673940469253e-08
H16_A3155	2.979548644788085e-07
H16_A2871	6.894874830967956e-09
H16_B2531	7.771727592940915e-08
H16_A0670	0.00014813613832196263
H16_A2042	5.932543276972053e-12
H16_A3272	2.475417453810953e-08
H16_B1498	1.248583942825621e-05
H16_B1499	1.248583942825621e-05
H16_B1500	1.248583942825621e-05
H16_A3106	1.460702249725397e-07
H16_A1041	2.3828188564189115e-07
H16_A1027	1.5881271925668567e-08
H16_A3061	7.515611254663345e-06
H16_A2610	2.801317291320154e-10
H16_B2169	1.678358896116937e-10
H16_A3414	1.3023752936112897e-07
H16_A0569	5.10291398786599e-08
H16_A0535	3.9571317634938e-09
H16_A2445	4.694051834660121e-06
H16_A3453	2.696451634947941e-09
H16_A2627	1.3512411833717167e-05
H16_B0357	1.3512411833717167e-05
H16_B2211	1.3512411833717167e-05
H16_A3409	1.0624069258750444e-08
H16_A3031	4.533560253423109e-09
H16_A2995	1.566160518055951e-08
H16_A2996	1.566160518055951e-08
H16_A3617	3.276226702701017e-11
H16_A0490	1.0079859141012986e-07
H16_A3124	1.656321339537753e-06
H16_A1188	0.0002539144841418861
H16_A1439	9.412544047200403e-06
H16_A0807	1.4694064762714372e-08
H16_A2217	2.8293296046690895e-06
H16_A3411	9.194067272847051e-09
H16_B1576	1.1645862013613096e-06
H16_A2045	4.17186730313902e-09
H16_A3037	5.907074444210203e-08
H16_A0471	0.00012504881603344974
H16_A2363	3.219054461198186e-08
H16_A2088	1.4348836240410916e-07
H16_A0795	9.804573723469587e-06
H16_A2732	4.510486926128103e-06
H16_B0841	1.770840119102234e-08
H16_A2521	2.9762615467766765e-08
H16_B2276	3.0090897060018036e-09
H16_B2275	3.0090897060018036e-09
H16_A1549	7.933571224468189e-09
H16_A1550	7.933571224468189e-09
H16_A2606	1.8320273707454525e-07
H16_B1997	3.310516706256255e-08
H16_A3415	2.5702282908479084e-08
H16_A3266	1.792314083882447e-09
H16_A1290	2.1791979336505955e-09
H16_A0794	2.2300856993770098e-07
H16_A3097	1.409319898141093e-10
H16_A1197	2.0679095179277296e-06
H16_B2290	2.902076409258299e-10
H16_B2291	2.902076409258299e-10
H16_A3077	2.2712578734814133e-07
