0,1
OCPPH1,4.90778088569641e-05
DHFR,0.0003889533203840256
DTMPK,0.00020502838909626004
KDO8PS,0.0005562151670455934
ADNK,0.0002944668531417846
KDOPP,0.0005562151670455934
COBALTt5,-3.86001715993032e-07
CAT,0.0011517966315860086
NNATr,0.00022166482481066128
UAMAGS,0.0014022231101989745
THRD_L,0.0061223971334070275
HBZOPT,9.81556177139282e-05
GLNTRS,0.005185235890197971
HISTD,0.003250161854261194
OCTDPS,9.81556177139282e-05
IMPC,-0.006189452226539161
TYRTA,-0.0035247061176044508
TAh,-0.0008205011254725089
DHQS,0.010253705608211629
DB4PS,0.0005461597960989887
ARGTRS,0.009888184373216077
PHEMEAS,1.0714972031013773e-05
FMNAT,0.00010236553564649748
NH4t,0.2409312435099248
FDH,-0.7554133817088872
ADK3,-0.3194272383443538
ADK1,0.5413513788658715
GMPS,0.0013740839003899235
KDOCT2,0.0005562151670455934
GLUTRS,0.007465194754410769
GLUTRR,8.571977624811018e-05
SLFR,0.005131892844801559
H2Ot,-3.6536129302265667
LEUTRS,0.014345152461951331
MTHFR2,0.0037294649723800303
MDH,0.3559377724667999
DHDPS,0.0057108647720502045
PERD,0.0003188108442856105
ALATRS,0.018387294446183842
MECDPDHT,0.000817389857804467
PHETRS,0.004589698205566459
LYSTRS,0.004308641661851231
ACt2r,-2.9684280609113776
LPS,0.000794593095779419
OMMBZH,9.81556177139282e-05
ACACT1r,0.07011115550994873
DHR,-0.0017631175940757452
ADSK,0.005131892844801559
FCLT,1.0714972031013773e-05
TRPD,0.0008413538222468232
UNAMPLA,0.0014022231101989745
MOHMT,0.00010166117548943145
NADSG,0.00022166482481066134
UAAGDS,0.0014022231101989745
TMPPP,0.00029322184388987213
PAPPT3,0.0014022231101989745
DHPPRAP,0.0002730798980494943
PNTK,0.00010166117548943145
CBPS,0.011651301967291822
DAPDC,0.004308641661851231
UAGDP,0.009352243885397913
DAAD,1.2356523174833092
PRGCS,0.0032325122161683626
ACHBS,0.0061223971334070275
CHORS,0.010253705608211629
CHORM,0.008114404323170909
DHQND,0.010253705608211629
IMPD,0.0013740839003899235
SUCOAS,0.0057108647720502045
GART,0.009856728984347222
GACT_h,0.09387506089630916
KYNRN1,0.0008413538222468232
MG2t,1.5139680656426682e-05
FUM,0.18906745320627671
PPNCL,0.00010166117548943145
TRPTRS,0.001955376353752953
G1SAT,8.571977624811018e-05
ASP1DC,0.00010166117548943145
CYSTRS,0.0013020117061840102
L_LACD2,0.2611220698818353
UAGAAT,0.00022248606681823731
CPPPGO,1.0714972031013773e-05
NDPK2,0.056401499157195625
NDPK5,0.00015728502923250195
NDPK3,0.038011577611280135
NDPK4,0.00020502838909626004
NDPK7,0.00015800951117277143
NDPK8,0.00020415901076793668
SEROAT,0.0016968947255633134
ORNCD,0.08398687652309307
Phospholipid,0.0011568340659141544
SDPDS,0.0057108647720502045
VALTRS,0.011003041484429151
PPCDC,0.00010166117548943145
PHAS,0.07011115550994873
SUCD1,0.17142461013463256
Ktr,0.016506505672864897
CTPS2,0.0008804683944197525
UAGCVT,0.0014022231101989745
THRTRS,0.007226985877782014
CYTCOBO3,0.2615276596379337
THDPS,0.0057108647720502045
GRTT,0.00010887058974494192
RNDR1,0.00020415901076793668
RNDR2,0.00015728502923250195
RNDR3,0.00015800951117277143
VALTA,-0.011003041484429151
RNDR4,0.00020502838909626004
GF6PTA,0.009352243885397913
GALUi,0.00022248606681823731
PPA,0.3538727708414057
Carbohydrate,0.0012853711843490599
RPI,-0.01077741464007032
RPE,-0.011879789603214902
FABC150,2.260916498422623e-05
GTADT1,5.749114751835625e-07
TRDR,0.005856374785071029
ACLS,0.02544985512186991
GMHEPAT,0.000333729100227356
3OXAPT,0.00019506622617594392
Cofactors_and_vitamins,0.0007011115550994872
HMR_0614,0.00022248606681823731
GTPCI,0.00018392493128776551
UGMDDS,0.0014022231101989745
OCTMBZM,9.81556177139282e-05
FABC140,0.0014645630517506599
GMHEPPA,0.000333729100227356
ALAR,0.0042066693305969245
NADK,0.00010457428200294494
ASPCT,0.0017631175940757452
O2t,3.4737814847473327
DATA2,0.07659658897593857
OHPBAKGT,0.0003188108442856105
DATA3,1.2356523174833092
AGPR,-0.09387506089630916
OCDOR,6.459761424064637e-05
DHDPRy,0.0057108647720502045
PTAr,2.9630736819997576
DPR,0.00010166117548943145
E4PD,0.0003188108442856105
OCT,0.009888184373216077
FABC120,0.0005788243320298197
AHCi,0.0002944668531417846
PRAIZC2,-0.002939290372278491
PRAIZC1,0.002939290372278491
NAt3_1g,0.005131892844801559
GLYTRS,0.01173682680172244
G6PDH2r,1.8253935012043332
ASPSAD,-0.022495245902477347
3CMUCC,0.00019506622617594392
IG3PS,0.0027967301759997767
UPPDC1,1.0714972031013773e-05
SKDH,0.010253705608211629
TDSK,0.00011124303340911867
SDPTA,-0.0057108647720502045
DPHS,0.010253705608211629
ARGSL,0.009888184373216077
GLXCL,0.002271574789610543
SHKK,0.010253705608211629
DMQMT,9.81556177139282e-05
DPCOAK,0.00010166117548943145
ILETRS,0.0061223971334070275
PRFGAS,0.0032325122161683626
ADCL,0.00018392493128776551
PANTS,0.00010166117548943145
DXPRIi,0.0008173898578044669
PMDPHT,0.0002730798980494943
OPHBDC,9.81556177139282e-05
PTPATi,0.00010166117548943145
METTRS,0.0038604145068099525
PMPK,0.00029322184388987213
CMK,0.000817389857804467
TRPS1,0.0027967301759997767
TKT1,-0.0004867720252451528
TKT2,-0.01139301757796975
3OXAPLC,0.00019506622617594392
ANS,0.001955376353752953
PGPS,0.0014022231101989745
UAG4Ei,0.0012648052453994752
ACGK,0.09387506089630916
GRATT,0.00010887058974494192
ANPRT,0.0027967301759997767
GLYK,0.0018366051808268208
G3PD5,0.00022166482481066134
PGI,-1.825615987271152
PGK,-1.8157015203566111
PGM,-1.7900231695477289
PGL,1.8253935012043332
OCMPH1,9.81556177139282e-05
THMB,0.00029322184388987213
IMG3PS,0.0032501618542611944
UAGPT2,0.0014022231101989745
FMETTRS,0.000425416387571705
ME4PCT,0.000817389857804467
HEMEOS,1.0714972031013773e-05
ASPR,-0.07659658897593857
S7PI,0.000333729100227356
PDX5PS,0.0003188108442856105
HMPK1,0.00029322184388987213
DHADT1,0.02544985512186991
DHADT2,0.0061223971334070275
PGCM,-0.00022248606681823731
DAPE,0.0057108647720502045
GLUPRT,0.0032325122161683626
FE2abc,1.2300858855677306e-05
ILETA,-0.0061223971334070275
ASNS,0.003932137896944165
PDH1,3.6075243163787567
ICDHx,0.18470822855834346
PDH2,3.6075243163787567
CLS_m,-0.000434969608783722
CLPNS2,0.0005425551769137382
P5CD3,5.12045428552582
P5CD4,0.07659658897593857
METAT,0.0002944668531417846
PDH3,3.6075243163787567
PCNO,-6.459761424064637e-05
ASPK,0.022495245902477347
PAPSR,0.005131892844801559
IPMD,0.014345152461951331
GCALDD,0.00018392493128776551
PDX5POi,0.0003188108442856105
FRUpts2,1.7675573200540613
HSERA,0.003434998119238245
TMPK,1.5721385828649779e-07
HSDy,-0.016784381130427142
DHNPA,0.00018392493128776551
MECDPS,0.000817389857804467
GLNS,0.044452199242566034
GLNST2,0.0014022231101989745
THMPT,-0.0002930646300315857
ORPT,-0.0017631175940757452
HSK,0.01334938301118904
ENCOAH2,6.459761424064637e-05
AGMHE,0.000333729100227356
G3POAT,0.001614940356016159
PPPGO,5.357486015506886e-06
FABC161,0.0005652291246056558
FABC160,0.0008203897008562089
GAPD,1.8157015203566111
METS,0.0037294649723800303
UMPK,0.048545263737683836
BTCOADm,3.26376560657188
PHBZMN,0.00019506622617594392
PROAKGOX1,0.07659658897593867
ACONT2,0.2793411834908613
FABC171,2.260916498422623e-05
FABC170,1.9379284272193908e-05
AGPAT,0.001614940356016159
ACONT1,0.2793411834908613
ADCS,0.00018392493128776551
ACOADH4,-6.52753121314376
ICL,0.09463295493251787
MOAT,0.00011124303340911867
TMDS,0.00020502838909626004
EDTXS1,0.00011124303340911867
KAS16,0.0004449721336364747
EDTXS2,0.00011124303340911867
ASPTRS,0.007578307289654383
FABC181,0.00036174663974761966
FABC180,4.198844925642014e-05
BZALDD6,0.00029322184388987213
A5PISO,0.0005562151670455934
ALKP,0.00018392493128776551
APRAUR,0.0002730798980494943
ATPPRT,0.0032501618542611944
THRS,0.01334938301118904
GARFT,-0.00662421676817886
HMBS,1.0714972031013773e-05
USHD,0.00011124303340911867
DHPS,0.00018392493128776551
URIDK2r,-0.00020502838909626004
CO2t,-3.1819407220491014
SO4t,0.005131892844801559
UDCPDP,0.0014022231101989745
ARGSS,0.009888184373216077
ACKr,-2.9630736819997576
ACOATA,0.0038327412982463844
LPADSS,0.00011124303340911867
CYTK1,0.03795411217118567
UAMAS,0.0014022231101989745
FRUabc,0.07962442980593054
P5CR2,5.043857696549881
IPPS,0.014345152461951331
ASP4DC,0.022861611220843042
DAGK,0.00022248606681823731
UAPGR,0.0014022231101989745
FPGLUS1,0.00018392493128776551
DMPPS,0.00010887058974494192
IGPDH,0.0032501618542611944
PRAZCFT,0.006189452226539161
PRASUCS,0.002939290372278491
4CBMCLC,0.00019506622617594392
PGAMT,-0.009352243885397913
PPBNGS,4.285988812405509e-05
CS,0.2793411834908613
RBFK,0.0002730798980494943
PRAMPC,0.0032501618542611944
HMB4DPR,0.000708519268059525
SADT,0.005131892844801559
TYRTRS,0.003231484273714578
ADSL1r,0.002939290372278491
ADSUCL1,0.0048153683261492365
ENO,1.7900231695477289
AACOAR,-0.07011115550994873
CYSS,0.0016968947255633134
MALS,0.1668703192605232
PRMIIZCI,0.0032501618542611944
PPCOAT,6.459761424064637e-05
GTPCII,0.0002730798980494943
U23GAAT,0.00022248606681823731
NNDPR,0.00022166482481066128
PHETA2,-0.004589698205566459
GLUDy,-1.4978370491825097
HISTP,0.0032501618542611944
FORt,-0.747826587559795
HISTRS,0.003250161854261194
ACOTA,-0.09387506089630916
CDS,0.001837426422834397
PSCIT,0.010253705608211629
DXPS,0.0014294225459799495
PGLCED,0.025678350808882443
OHPHM,9.81556177139282e-05
PIt2r,0.00813115546969618
DALAT,0.0014022231101989745
IPPMIa,-0.014345152461951331
IPMALD2,-0.014345152461951331
CYTTS4,0.003434998119238245
ACFM3,0.0008413538222468232
HSTPT,0.0032501618542611944
U3AGDA,0.00022248606681823731
3OXCOAT,0.00019506622617594392
GMHEPK,0.000333729100227356
PPNDH,0.004589698205566459
PPND,0.0035247061176044508
ALCD19,0.002271574789610543
GLYCTO1,0.00018392493128776551
HOGAD,0.07659658897593857
PROTCC1,0.00019506622617594392
PRAIS,0.0032325122161683626
PRAI,0.0027967301759997767
PPSERS,0.0012948712459206586
EDD,1.8253935012043332
EDA,1.8253935012043332
OMPDC,0.0017631175940757452
SERTRS,0.006881550108473011
GLYAMT,-0.008972150015959978
ALAALAL,0.0014022231101989745
PRPPS,0.011264186665316771
QULNS,0.00022166482481066128
G1PACT,0.009352243885397913
PROTRS,0.00739028754715455
BPNT,0.005131892844801559
HEXf,0.07962442980593054
DHORD_NAD,0.0017631175940757452
RBFSa,0.0005461597960989887
KARI,-0.02544985512186991
KARIS2,0.0061223971334070275
RBFS2,0.0002730798980494943
ASPOX2,0.00022166482481066128
DMOAT2,0.00011124303340911867
OMCDC,0.014345152461951331
LEUD2,-0.014345152461951331
ADSS,0.0048153683261492365
ALHD2,-0.002271574789610543
LACDH,-0.2611220698818353
MCOATA,0.0254852587292552
GK1,0.03608971470780492
PSDC_BS,0.0012948712459206586
HPYRRx,0.002271574789610543
PRATPP,0.0032501618542611944
PSP_L,0.025678350808882443
GLUR,-1.2370545405935078
ACCOAC,0.025549856343495853
PSERT,0.025678350808882443
HPCOR,6.459761424064637e-05
HPYRI,-0.002271574789610543
GHMT3,0.0130083045529257
UPP3S,1.0714972031013773e-05
ASNTRS,0.003932137896944165
HCO3E,0.03720115831078767
4HBADH,0.00029322184388987213
THZPSN,0.00029322184388987213
H2td,2.1429944062027545e-05
maintenance_atp,3.3575668931007385
