H16_A0448	1.0754436178152865e-10
H16_A2704	1.2246957932275378e-06
H16_A1840	1.2246957932275378e-06
H16_A2891	2.3169198727974362e-11
H16_A1569	2.643465593061101e-08
H16_A1186	1.2658632647239083e-08
average_protein_Cytoplasm	0.00028742712196698234
average_protein_Cell_membrane	0.00032041261938513076
H16_B1428	2.0867405019784186e-07
H16_A2777	2.0867405019784186e-07
H16_A0913	2.035176000397042e-09
H16_A3275	1.6874947907317464e-06
H16_B0554	4.669107628113122e-08
H16_A3107	4.391417411059053e-10
H16_A2784	3.970007178026936e-05
H16_A1694	1.9365849826751655e-06
H16_B1176	2.955601756516346e-07
H16_B1462	2.955601756516346e-07
H16_A0501	8.669433401623356e-06
H16_A1151	2.3027417498005871e-07
H16_A2346	6.332695736217288e-07
H16_A3434	7.357304045811439e-06
H16_B0632	1.3644889282461604e-08
H16_A0159	2.0379705500271728e-07
H16_A0351	6.049726613352789e-08
H16_A3045	2.6658741546160757e-08
H16_B1383	7.187665716825172e-07
H16_A0603	4.863014432107927e-06
H16_A2028	8.362584937265193e-08
H16_A0604	5.651319484985572e-07
H16_A2716	6.300607339319503e-06
H16_A3339	1.984350938942722e-08
H16_A1639	5.0701799628154795e-08
H16_B2500	5.0701799628154795e-08
H16_A3139	2.0711458248241526e-06
H16_B0891	9.582239722469536e-08
H16_A2325	1.7183734892686774e-08
H16_A2324	8.591867446343387e-09
H16_B1098	8.591867446343387e-09
H16_A2769	1.2525823851509078e-06
H16_A2364	1.206546957662444e-07
H16_A1344	3.3338372860993177e-06
H16_A1343	3.3338372860993177e-06
H16_A1167	1.1410720258517295e-08
H16_A3136	4.5391193271272384e-07
H16_A3242	1.9784552856136848e-06
H16_B0380	2.2944701907835136e-07
H16_A2912	2.176301283751799e-07
H16_B0626	7.424688588625024e-07
H16_A1134	9.01834037475195e-10
H16_A3084	2.7103447167705385e-08
H16_A0749	5.710316386009377e-07
H16_A3278	2.7790855877211737e-06
H16_A0239	1.219014263317584e-06
H16_A2012	1.0989456278151174e-07
H16_A3276	4.0482079088813304e-08
H16_A2848	1.2788314976479165e-07
H16_A3082	1.755237626559318e-06
H16_A0136	1.1103127204346518e-07
H16_A2454	1.819282247681315e-05
H16_A2452	1.819282247681315e-05
H16_A3443	8.398635781525706e-08
H16_A0262	9.404464298088819e-05
H16_A0857	2.8273029470594488e-05
H16_A0915	3.3702055660019234e-07
H16_A3711	7.950605071903575e-07
H16_A1035	7.605187099202016e-07
H16_A1317	1.4806442625613111e-05
H16_A0792	1.6669370259782598e-07
H16_A3170	0.00021552693280424618
H16_A3263	3.0136270949255453e-06
H16_B0103	3.600969526143814e-07
H16_A3048	3.752538430382149e-08
H16_A0515	3.763200742862737e-08
H16_A0734	6.792710325609403e-08
H16_A3129	2.4538894535062895e-06
H16_A1221	1.647659994059434e-07
H16_B0460	2.229728157001822e-06
H16_A2043	4.897798164576741e-08
H16_A0914	8.000299482936293e-09
H16_A2368	3.997245806786648e-05
H16_A2857	4.886393548439415e-05
H16_A3249	2.6279109178049413e-06
H16_A1216	3.905323662961345e-05
H16_A2069	6.811524295058756e-07
H16_A2751	6.54262787341334e-06
H16_A2003	4.15677260320576e-06
H16_B0204	2.683974024031338e-08
H16_A2632	2.683974024031338e-08
H16_A2631	2.683974024031338e-08
H16_A2630	2.683974024031338e-08
H16_A2629	2.683974024031338e-08
H16_A1185	1.6631796117447927e-07
H16_A3418	1.4184338741762943e-06
H16_A1339	1.423221050603313e-06
H16_A2066	1.084540846955529e-06
H16_A2733	8.372407122906456e-08
H16_A3234	3.046623737782007e-08
H16_A3235	3.046623737782007e-08
H16_A2142	2.0340311378479836e-05
H16_A0561	1.0291145623261993e-05
H16_A0263	1.5493320443934125e-07
H16_A2752	6.909914698750687e-10
PHG423	2.49944993308311e-07
H16_A3317	2.49944993308311e-07
H16_A1882	1.304936762251467e-10
H16_A1509	1.304936762251467e-10
H16_A0111	1.304936762251467e-10
H16_A0112	1.304936762251467e-10
H16_A0108	1.304936762251467e-10
H16_A0753	2.0195523892786816e-08
H16_A2231	3.1806375917245493e-09
H16_B0735	3.1806375917245493e-09
H16_B0313	3.1806375917245493e-09
H16_B2452	3.1806375917245493e-09
H16_A1036	3.1806375917245493e-09
H16_A0803	7.506042193397755e-08
H16_B0198	6.394621439805884e-09
H16_A2731	1.360855061672608e-08
H16_A3277	4.438845702570339e-07
H16_A0445	2.1861218235812393e-09
H16_A2113	2.8418841807771415e-08
H16_A1132	2.1518198657485035e-10
H16_A2913	5.022540499939677e-08
H16_A0791	2.586780060684355e-07
H16_A2521	9.436417700707562e-05
H16_A0220	1.812571990698085e-08
H16_A3141	1.5903436863410917e-07
H16_B1871	2.9773392637065264e-05
H16_B1769	2.3082585798993072e-08
H16_A3063	2.6959578841392155e-07
H16_A0244	2.6019362325957643e-08
H16_A0570	6.462245532454501e-07
H16_A0523	4.556275897611487e-08
H16_B2566	2.0272973100730933e-05
H16_A2618	1.119625406267781e-05
H16_B2289	4.057235845024287e-08
H16_A3056	8.427978962597685e-06
H16_A3322	1.4328849065081964e-06
H16_A3633	1.7647850410500728e-09
H16_A3161	1.604572211353755e-06
H16_B1581	2.436373018947663e-08
H16_A0606	2.0288484299138127e-08
