H16_A0448	3.3732448022999005e-10
H16_A2704	3.364363206362889e-08
H16_A1840	3.364363206362889e-08
H16_A1569	2.2818348064011234e-08
H16_A1186	3.7106594976695903e-07
average_protein_Cytoplasm	8.900100870564528e-05
average_protein_Cell_membrane	0.00029871769628703
H16_B1428	1.959412861354413e-07
H16_A3109	1.959412861354413e-07
H16_A0913	4.799313692184913e-09
H16_A3275	4.410750346020154e-07
H16_B0554	3.8720379776347064e-07
H16_A3107	7.264820067852496e-09
H16_A2784	3.4776342615465434e-06
H16_A1694	2.9503804938984665e-09
H16_B1177	2.015261524290967e-05
H16_B1461	2.015261524290967e-05
H16_A0501	1.3168224287601423e-06
H16_A1151	6.9782644969828e-08
H16_A2346	6.97940806100525e-06
H16_A3434	6.27086152741384e-08
H16_B1223	6.156913242370684e-09
H16_A0159	1.2901692874254882e-05
H16_A0351	2.004547508466457e-09
H16_A3045	7.646360011694827e-08
H16_A3292	1.5491758075406657e-06
H16_A0603	3.638009477047117e-05
H16_A2028	2.1614232579369095e-08
H16_A0604	7.666699910786797e-08
H16_A2403	6.061145895717376e-09
H16_A3339	5.852171729026656e-08
H16_A1639	6.484924216259188e-08
H16_B2500	6.484924216259188e-08
H16_A3139	7.04604912863312e-07
H16_A1204	2.0359555445452024e-09
H16_A2769	1.2580939702043472e-07
H16_A2364	6.546854335241531e-07
H16_A1344	0.00016927934949371692
H16_A1343	0.00016927934949371692
H16_A1167	1.0263433169049294e-06
H16_A3136	4.356187573285735e-08
H16_B0406	2.5360725299331745e-08
H16_A2912	7.375934448071336e-07
H16_B0626	2.363688159609675e-08
H16_A1134	6.971222688259172e-10
H16_A3084	2.4432822316966323e-09
H16_A0749	2.078734698573858e-08
H16_A3278	3.896012907004097e-07
H16_A0239	2.7977002715563724e-07
H16_A3276	7.085107844721052e-10
H16_A2848	5.435694666763915e-08
H16_A0136	4.1818243403807815e-07
H16_A2454	2.116682444016385e-06
H16_A2452	2.116682444016385e-06
H16_A3443	4.3153851134995156e-06
H16_A0262	2.333515623182834e-06
H16_A0915	2.6729071786748825e-08
H16_A1331	6.108915584763862e-08
H16_A2231	9.677824531436095e-09
H16_B0735	9.677824531436095e-09
H16_B0313	9.677824531436095e-09
H16_B2452	9.677824531436095e-09
H16_A1036	9.677824531436095e-09
H16_A1317	4.091229127592876e-05
H16_A0792	7.815719055988355e-06
H16_B0465	7.950453879364295e-07
H16_A2030	3.956910834976661e-09
H16_A3263	1.741067976246018e-06
H16_B0103	1.3542457054141505e-07
H16_A3048	1.1385204308149161e-08
H16_A0515	7.1908250598999e-08
H16_A0734	5.1378330485181704e-09
H16_A3129	2.076102795813077e-07
H16_A1221	1.6743721973798225e-06
H16_A2043	4.2091382838311326e-07
H16_A0914	7.293382739245148e-08
H16_A2368	0.0001735420018037749
H16_A2857	3.3259753571310144e-05
H16_A3249	4.204449380443258e-07
H16_A1216	1.3660453845321627e-07
H16_A3097	1.0175814604500256e-10
H16_A2069	1.8912254209518607e-07
H16_A2751	6.37674915172067e-09
H16_A2003	5.931200400986506e-08
H16_B0204	2.502822372428001e-06
H16_A2632	2.502822372428001e-06
H16_A2631	2.502822372428001e-06
H16_A2630	2.502822372428001e-06
H16_A2629	2.502822372428001e-06
H16_A1185	0.00018259581643812793
H16_A3418	4.2354875969511627e-07
H16_A1339	1.836969650192668e-07
H16_A2066	2.4959634674978233e-06
H16_A2733	2.5601280606410538e-09
H16_A3234	4.1962028737528587e-07
H16_A3235	4.1962028737528587e-07
H16_A2142	1.9377467832040945e-07
H16_A0561	6.920644427168815e-06
H16_A0263	4.4093170278073814e-08
H16_A2752	4.960627050581697e-10
H16_A2345	4.5229091162576894e-05
PHG423	4.127894992385787e-07
H16_A3317	4.127894992385787e-07
H16_A1882	2.3140596577762373e-11
H16_A1509	2.3140596577762373e-11
H16_A0111	2.3140596577762373e-11
H16_A0112	2.3140596577762373e-11
H16_A0108	2.3140596577762373e-11
H16_B1422	4.626166881759165e-08
H16_A1035	4.043447757532437e-06
H16_A0803	2.5548050752191397e-08
H16_B0199	1.7434481864789614e-08
H16_B1967	1.0566904254448289e-08
H16_A3277	4.260524789260794e-08
H16_A0445	5.207447005179862e-07
H16_A1051	9.58620510499315e-08
H16_A1052	9.58620510499315e-08
H16_A1050	9.58620510499315e-08
H16_A1055	9.58620510499315e-08
H16_A1056	9.58620510499315e-08
H16_A1053	9.58620510499315e-08
H16_A1054	9.58620510499315e-08
H16_A1061	9.58620510499315e-08
H16_A1060	9.58620510499315e-08
H16_A1063	9.58620510499315e-08
H16_A1062	9.58620510499315e-08
H16_A1059	9.58620510499315e-08
H16_A1058	9.58620510499315e-08
H16_A1057	9.58620510499315e-08
H16_A0251	9.58620510499315e-08
H16_A2113	3.7890664531264806e-08
H16_B0143	2.2217853517838958e-11
H16_A2913	2.2205261614134415e-06
H16_A0791	2.5741539928116735e-05
H16_B0337	4.4983645239544106e-09
H16_A3141	6.766291369202507e-07
H16_B1631	0.00018316866078252832
H16_A1715	4.9477441427778424e-09
H16_A3063	8.519410436870302e-08
H16_A2376	1.0029105003591308e-05
H16_A0244	2.6732552687089464e-10
H16_A0570	8.115947777906542e-08
H16_A0521	4.208664753263703e-09
H16_A0316	7.493508358969308e-06
H16_A2618	1.1136146506367464e-06
H16_B2289	6.127335076207925e-10
H16_B1931	3.3671258418313276e-09
H16_A3322	2.1993086950679536e-08
H16_A3633	1.4710610065309814e-09
H16_A3161	2.26811372768481e-06
H16_B1581	1.0903323158467125e-06
H16_A0606	2.5515295636121663e-08
H16_A2711	2.3902326151441142e-11
H16_A2065	1.5379962812640097e-07
H16_A1122	4.544524310439613e-08
H16_A2925	1.8865108695123807e-07
H16_A3598	6.6517032534727006e-09
H16_A3435	5.3571644264103686e-08
H16_A1649	3.1552675993148575e-09
H16_A3258	9.233827336447745e-07
H16_A3046	5.026233400203424e-06
H16_A2038	6.194346041602197e-06
H16_A1511	3.9758874726268944e-07
H16_A3087	1.606440910707893e-08
H16_A2959	9.835116176754178e-07
H16_A2049	1.1648782632796693e-09
H16_A0520	1.7151233120605026e-09
H16_A3344	6.466930779327795e-10
H16_A3600	5.544827130819549e-08
H16_A0367	5.537897483271331e-08
H16_A2945	3.2842724426466227e-06
H16_A2612	3.873740824402391e-08
H16_A2614	3.873740824402391e-08
H16_A0243	1.5050474746000964e-07
H16_A0374	5.646000085628559e-10
H16_B1388	3.565036086530262e-08
H16_A3147	2.8565428052915096e-05
PHG420	5.709520574496489e-05
H16_A0147	3.283096692653027e-09
H16_A3319	4.6930477622651644e-08
H16_A3320	4.6930477622651644e-08
H16_A3049	1.50561291393815e-08
H16_A0208	3.875890533805347e-06
H16_A0356	4.5150882174869714e-08
H16_A2507	1.905186733581602e-08
H16_A1502	2.280250730379287e-07
PHG417	1.788193438308325e-06
H16_A0332	4.1742688681098527e-07
H16_B2565	3.8652734754821264e-05
H16_A0504	1.8672709437006846e-10
H16_A0235	2.2862368801576254e-06
H16_A3412	1.334421646719616e-08
H16_A3273	4.235715718848551e-08
H16_A3699	1.21994465205357e-07
H16_A1456	4.600206185788932e-07
H16_A0352	1.317135728174194e-09
H16_A3578	2.1897417507515674e-08
H16_A2552	1.7266191236411384e-09
H16_A2987	5.48442525279803e-07
H16_A2718	2.5322738874978083e-05
H16_A0227	2.3221096490765903e-07
H16_A2607	1.178015264996922e-07
H16_A3223	2.174992786651008e-07
H16_B2233	3.517875286695906e-06
H16_A1375	1.613971210992966e-05
H16_B1255	1.972609618032703e-08
H16_A0458	6.219188134710969e-09
H16_A1975	3.312271091566234e-09
H16_A1377	9.944981091701323e-07
H16_A1225	2.1290760706273967e-07
H16_A2997	1.637060618729666e-05
H16_A0477	8.255090622501215e-07
H16_A2802	7.411512107794661e-08
H16_B2267	8.831667926701189e-06
H16_A0211	6.949353782181686e-06
H16_A3154	4.4458363093677415e-12
H16_A2266	8.324031873552668e-05
H16_A0259	1.8440330994018304e-08
H16_A1457	3.847649080713272e-09
H16_B0618	1.3507930408850659e-08
H16_B0594	7.207519860179751e-11
H16_A3533	5.805243412593624e-06
H16_A0224	8.08308107134172e-07
H16_A3213	9.305745913112832e-07
H16_A0804	1.0912569211079805e-06
H16_A2891	8.42468700329325e-12
H16_A3146	0.0007301382368266447
H16_A0797	8.449580436774018e-07
H16_B2286	2.8323510953538935e-08
H16_A2638	4.673640752888626e-07
H16_A2911	6.260958389238801e-09
H16_B0568	6.34043768487371e-07
H16_A2227	2.1860963490582108e-07
H16_A0272	3.884072905127277e-08
H16_A2883	1.408880802349803e-08
H16_A2703	1.1652952698802607e-07
H16_A0229	9.32032574610664e-10
H16_A0453	2.318655323407985e-06
H16_A1772	2.755236218991314e-07
H16_A0391	1.531831523018314e-07
H16_A3417	2.3821768510050892e-07
H16_A2265	2.1649886092656976e-08
H16_A3042	2.2976179753879614e-07
H16_A2920	2.3862225795937943e-10
H16_A1217	2.6837689097364394e-08
H16_A2446	3.724455624885872e-08
H16_A2871	8.587752276130374e-09
H16_B2531	1.3283995943505214e-06
H16_B1630	0.0007338999723084641
H16_A2042	1.914931251929871e-09
H16_A3272	1.0521457070089449e-08
H16_A3106	2.0231830652228974e-06
H16_B0081	8.181894781425015e-07
H16_A1027	4.710684268746573e-10
H16_A3061	3.7436140176251433e-07
H16_A2610	5.644701975446071e-07
H16_B2169	5.607038568808067e-09
H16_A3414	2.885910273096484e-07
H16_A0569	1.4197039563445994e-09
H16_A0273	2.6464412862967626e-08
H16_A0535	3.293418066041844e-09
H16_A2445	3.8585435942768124e-07
H16_A3453	7.074561859258543e-10
H16_A2627	1.5417960393410184e-06
H16_B0357	1.5417960393410184e-06
H16_B2211	1.5417960393410184e-06
H16_A3409	8.442703202470511e-07
