H16_A3643	5.409950273181684e-06
H16_A3642	5.409950273181684e-05
H16_A3639	1.622985081954505e-05
H16_A3636	5.409950273181684e-06
H16_A3637	1.622985081954505e-05
H16_A3638	5.409950273181684e-06
H16_A3640	5.409950273181684e-06
H16_A3641	1.0819900546363367e-05
H16_A0448	6.429309799312423e-10
H16_A2704	7.691276454382314e-08
H16_A1840	7.691276454382314e-08
H16_A1569	1.716913436871242e-07
H16_A1186	6.536513680011626e-07
average_protein_Cytoplasm	5.588138551677794e-05
average_protein_Cell_membrane	0.0002972679391624512
H16_B1428	2.4652508947092794e-05
H16_A3109	2.4652508947092794e-05
H16_A0913	8.843496357423374e-10
H16_A3275	4.882936342296666e-07
H16_B0554	1.567779386450147e-07
H16_A3107	2.4324457325179668e-08
H16_A2784	4.3761906085964006e-08
H16_B0596	3.5653011080681156e-06
H16_A1694	3.0764246054056414e-08
H16_B1176	2.1034293146330312e-05
H16_B1462	2.1034293146330312e-05
H16_A0501	5.708613613838753e-07
H16_B1081	9.705256052846834e-08
H16_A2762	1.5351950060587418e-06
H16_A2346	2.1703696396916627e-07
H16_A3434	0.000125844201270653
H16_B0632	2.35623906202561e-09
H16_A0159	4.137310371043096e-08
H16_A0351	7.202695123434071e-10
H16_A3045	1.1049488733590844e-07
H16_A3292	1.3724114165776908e-06
H16_A0603	8.018452418884496e-06
H16_A2028	3.2993953986038666e-07
H16_A0604	3.59662970848469e-09
H16_A2716	2.2174182777749579e-07
H16_A3339	7.457887865797634e-09
H16_A1639	2.000985675579558e-07
H16_B2500	2.000985675579558e-07
H16_A3139	7.97630010605844e-07
H16_B0334	3.2121756303008265e-08
H16_B1831	1.1045199945858448e-07
H16_A2325	7.440036274311279e-09
H16_A2324	3.7200181371556395e-09
H16_B1098	0.00011204542331254106
H16_A2769	2.90105344852304e-05
H16_A2364	4.582546396082902e-08
H16_A1344	7.744048878440762e-06
H16_A1343	7.744048878440762e-06
H16_A1167	5.982554015735133e-07
H16_A1713	2.8570518006185528e-08
H16_A0479	1.8598320078212513e-06
H16_A2546	5.084250558275292e-08
H16_B0626	1.9580693669216138e-06
H16_A1134	1.385985365577718e-10
H16_A3084	2.2423432470693492e-10
H16_A0749	1.8010732914497595e-08
H16_A3278	6.944740672835746e-09
H16_A0239	3.382150910461427e-07
H16_B0388	1.0291664273756656e-06
H16_A3276	4.332067725999151e-06
H16_A2848	3.9988609644939644e-07
H16_A0136	1.9463017430724147e-08
H16_A2454	1.9302479852442275e-08
H16_A2452	1.9302479852442275e-08
H16_A3443	1.6646102377315415e-07
H16_A0262	6.779032219712992e-05
H16_A0915	4.023818063494995e-06
H16_A1332	3.2224638006981575e-07
H16_A1035	2.101851541278498e-07
H16_A1317	1.02019956516823e-06
H16_A0792	3.1342157445684827e-06
H16_A3170	8.591489977636999e-07
H16_A2030	9.860791111719038e-08
H16_A3263	3.9606158736492387e-07
H16_A2528	8.09752164219218e-06
H16_A3048	4.822358395989746e-07
H16_A0515	3.3409613616078064e-08
H16_A0734	5.311748360179121e-09
H16_A3129	7.432933646770004e-09
H16_A1221	2.86006959997153e-07
H16_A2043	7.262160782159547e-08
H16_A0914	9.120025658928105e-10
H16_A2368	0.0003252949229490369
H16_A2857	2.6443300172270452e-06
H16_A1216	5.47675763893839e-09
H16_A3673	4.719504661739288e-09
H16_A1387	1.0153065674598707e-05
H16_A2069	7.319055896359433e-07
H16_A2751	2.4783522439879647e-07
H16_A2003	3.38306710040826e-06
H16_B0204	5.572963486211164e-09
H16_A2632	5.572963486211164e-09
H16_A2631	5.572963486211164e-09
H16_A2630	5.572963486211164e-09
H16_A2629	5.572963486211164e-09
H16_A1185	1.5017455470762222e-08
H16_A3418	1.3513829712923197e-05
H16_A1339	1.477042469508716e-05
H16_A2066	0.0003494270402648677
H16_A2733	4.3705897004745513e-08
H16_A3234	6.289645396175193e-06
H16_A3235	6.289645396175193e-06
H16_A2142	1.5505064461125833e-06
H16_A0561	1.0619430894618439e-05
H16_A0263	3.8157852250793743e-07
H16_A2752	5.260540577722381e-08
H16_A2345	1.803944161119078e-05
H16_B1391	3.87176951186415e-08
H16_A3317	3.87176951186415e-08
H16_A1882	6.054246027994633e-12
H16_A1509	6.054246027994633e-12
H16_A0111	6.054246027994633e-12
H16_A0112	6.054246027994633e-12
H16_A0108	6.054246027994633e-12
H16_A2592	8.091400616184783e-08
H16_A2231	6.861033395962491e-08
H16_B0735	6.861033395962491e-08
H16_B0313	6.861033395962491e-08
H16_B2452	6.861033395962491e-08
H16_A1036	6.861033395962491e-08
H16_A0803	4.247298443480387e-07
H16_B0199	3.699379007225814e-10
H16_B1967	1.9311410030600603e-09
H16_A3277	7.251707517755997e-09
H16_A0445	1.502439195798611e-10
H16_A2113	1.905385167547845e-07
H16_A1132	6.526199497450565e-10
H16_A2913	2.917448768051837e-06
H16_A0791	4.701595791138243e-08
H16_A0220	1.331891662412682e-07
H16_A3141	2.761243294092014e-08
H16_B1871	2.7649399200191577e-06
H16_A1715	4.426341743162403e-09
H16_A3063	2.2494630734483644e-07
H16_A0244	3.5454388788384205e-07
H16_A0571	1.2281802203413623e-07
