H16_A0448	1.6308564502375057e-09
H16_A2704	1.907776615233272e-08
H16_A1840	1.907776615233272e-08
H16_A1569	2.477499871548084e-08
H16_A1186	1.2944188040705351e-09
average_protein_Cytoplasm	2.287893721897607e-05
average_protein_Cell_membrane	0.0003927218405861352
H16_B1428	1.3803595343316038e-08
H16_A2777	1.3803595343316038e-08
H16_A0913	3.4778915859416915e-10
H16_A3275	3.323273835545302e-10
H16_B0554	3.775992095838524e-06
H16_A3107	4.930135544902139e-10
H16_A2784	9.19625319390144e-08
H16_A3416	2.818518415381918e-08
H16_A0501	8.216086774094187e-06
H16_A1151	3.953848664411135e-07
H16_A2346	3.738922396674025e-05
H16_A3434	3.657840818766374e-06
H16_B0632	3.8096303814125654e-09
H16_A0159	1.1359088190540129e-06
H16_A0351	1.584035921617056e-10
H16_A3045	2.85103648697048e-08
H16_B1383	3.728347139183539e-07
H16_A0603	0.0002200459160298533
H16_A2028	1.2433643763924843e-08
H16_B0459	1.1500855126550804e-06
H16_A0604	1.947159834963493e-06
H16_A2403	2.463881006284418e-07
H16_A3339	2.5892528764756995e-08
H16_A1639	1.6072541342452996e-06
H16_B2500	1.6072541342452996e-06
H16_B1630	0.00013264799687109685
H16_A3139	9.996254649526396e-08
H16_A0246	1.9268054899534434e-07
H16_A2634	3.6109490588878204e-06
H16_B0891	3.2341237243308455e-10
H16_A2769	4.919231467414727e-06
H16_A2364	5.877371210096615e-08
H16_A1344	3.2955980383842155e-05
H16_A1343	3.2955980383842155e-05
H16_A1167	4.21362401400253e-05
H16_A3136	3.3911149268631536e-07
H16_A3242	1.2707690045705697e-08
H16_A1887	1.226399285762695e-07
H16_A0479	5.3757539767722406e-08
H16_A2546	1.4494949219744777e-07
H16_B0626	1.4710115199283184e-06
H16_A1134	5.854262530840982e-10
H16_A3084	2.7141003445756946e-09
H16_A0749	2.0971546813625923e-08
H16_A3278	8.841701482503161e-08
H16_A0239	3.74404216847793e-08
H16_A2012	1.2559874752696312e-06
H16_A3276	4.9393983805821575e-08
H16_A2848	1.5139182942147825e-08
H16_A0136	2.060598863521095e-06
H16_A2454	3.860744007752022e-05
H16_A2452	3.860744007752022e-05
H16_A3443	9.348858240092846e-06
H16_A0262	7.997232782703338e-07
H16_A0817	1.2348963808355177e-05
H16_A0915	1.1182598474425417e-07
H16_A2231	4.541017442360474e-07
H16_B0735	4.541017442360474e-07
H16_B0313	4.541017442360474e-07
H16_B2452	4.541017442360474e-07
H16_A1036	4.541017442360474e-07
H16_A1317	1.6538636300196841e-06
H16_A0792	1.0316087628242372e-05
H16_A3170	1.2215616885840619e-06
H16_A0548	1.640512696551914e-08
H16_A0547	1.640512696551914e-08
H16_A2528	8.81390710283814e-06
H16_A3048	5.876113989067569e-08
H16_A0515	9.7706362894444e-07
H16_A0734	7.858324667992369e-08
H16_A3129	2.8142387061353792e-08
H16_A1221	6.637206413119336e-08
H16_A2043	2.7151902547734816e-09
H16_A0914	6.213332217998771e-10
H16_A2368	0.003646925262626923
H16_A2857	7.717496782157563e-07
H16_A3249	3.4953605409716333e-07
H16_A1216	9.942991227659943e-08
H16_A2069	0.0004320918354970671
H16_A2751	3.195168436861666e-05
H16_A2003	5.531449824910969e-08
H16_B0204	1.3999181400680584e-09
H16_A2632	1.3999181400680584e-09
H16_A2631	1.3999181400680584e-09
H16_A2630	1.3999181400680584e-09
H16_A2629	1.3999181400680584e-09
H16_A1185	3.4572179382408527e-06
H16_A3418	2.847826475765128e-07
H16_A1339	3.05184432274796e-07
H16_B1871	7.803642518796885e-05
H16_A2066	1.7290857410783437e-06
H16_A2733	6.72017400054563e-08
H16_A3234	1.5184294902528694e-07
H16_A3235	1.5184294902528694e-07
H16_A2142	1.6486520233115573e-05
H16_A0561	5.8420533191498494e-05
H16_A0263	3.524971675214504e-08
H16_A2752	2.3977082233417645e-09
H16_A2345	3.112856605035079e-07
H16_B1391	3.26791224105068e-08
H16_A3317	3.26791224105068e-08
H16_A1882	1.3723582327873555e-10
H16_A1509	1.3723582327873555e-10
H16_A0111	1.3723582327873555e-10
H16_A0112	1.3723582327873555e-10
H16_A0108	1.3723582327873555e-10
H16_B1422	3.0282420955335028e-09
H16_A1035	4.734039034057098e-06
H16_A0803	1.0962224357043183e-07
H16_B0198	7.743471253499162e-09
H16_A2731	3.023369071733144e-10
H16_A3277	2.2968154465770104e-07
H16_A0445	1.63105465753356e-09
H16_A2113	2.4991569491310285e-06
H16_A1132	2.2305227138704783e-10
H16_A2913	1.3657611737195683e-07
H16_A0791	4.365591927454562e-07
H16_A2521	3.2224937052728026e-06
H16_B0337	1.3047046282401528e-08
H16_A3141	2.0075757992024837e-08
H16_B1769	2.0949189884316745e-08
H16_A3063	5.730485576404516e-07
H16_A2376	9.877160162080816e-08
H16_A0244	3.7475735471190445e-09
H16_A0570	1.838780234731211e-07
H16_A0521	2.0473277727804023e-07
H16_B2566	6.58543376721589e-05
H16_A2618	1.8156327486422571e-07
H16_A2422	1.5067909332833058e-09
H16_A3056	9.786697082645371e-06
H16_A3322	1.6351481862878143e-06
H16_A3633	3.5391947544869414e-10
H16_A3161	1.0963507469124978e-05
H16_A0606	3.0023034002304928e-09
H16_A0917	1.3405781897168984e-10
H16_A3325	6.133039568233906e-05
H16_A3025	7.86266280191679e-05
H16_A1122	1.1239789349030275e-06
H16_A2925	2.6248506920651312e-06
H16_A3598	1.4091579685234682e-08
H16_A1411	2.878779304454086e-07
H16_A0787	5.4405492456599686e-09
H16_A3258	9.426332481097546e-08
H16_A3046	9.764717961330292e-08
H16_A0323	2.115630857567645e-12
H16_A1511	3.3818321065896005e-08
H16_A3087	4.0408409551157235e-09
H16_A2959	6.84442311019007e-09
H16_A2049	1.600865004328361e-07
H16_A0520	8.075094238493404e-10
H16_A3366	7.026370189831e-10
H16_A0367	2.860078367482935e-09
H16_A2945	7.147680544620744e-07
H16_A2612	2.4216425077998972e-08
H16_A2614	2.4216425077998972e-08
H16_A0243	1.4277466102410136e-07
H16_A0374	8.152413401139557e-09
H16_B1388	4.078167648540426e-08
H16_A3147	9.272173881979569e-06
PHG420	1.8503566087473733e-05
H16_B1898	9.669189218426513e-10
H16_B1583	2.337678656550759e-09
H16_A3319	1.011538943828344e-09
H16_A3320	1.011538943828344e-09
H16_A0208	1.23749798437783e-07
H16_A3263	1.64163311928405e-08
H16_A3321	2.8017137375143156e-09
H16_A0336	1.1275296452914953e-07
H16_A1502	2.2458638187485403e-05
H16_B1385	0.0003279315117135677
H16_A0332	1.0300711555356977e-05
H16_B2565	0.0021682541161261375
H16_A0235	1.2417307130757476e-07
H16_A0504	2.066965730971267e-09
H16_A0322	5.7026767913294995e-12
H16_A3412	1.3999168337663785e-07
H16_A3273	4.429558136966558e-09
H16_A3699	5.4019056196946476e-08
H16_A1456	6.149389897894098e-10
H16_A0352	2.527548262784735e-10
H16_A3578	1.6606107219192102e-09
H16_A2552	7.822283144534412e-08
H16_A2987	4.7434282526447754e-07
H16_B0280	6.048592630514605e-09
H16_A2718	1.0877311440040897e-05
H16_A0227	3.1938736457714096e-07
H16_A2607	2.1889972637221126e-08
H16_A3223	1.3319672339222852e-06
H16_A1753	1.239886396343217e-06
H16_B1016	9.286060223205648e-06
H16_A1375	0.0003430420679951949
H16_A0458	6.088350082703372e-10
H16_B1255	5.680475168135174e-09
H16_A1975	2.7264976210774555e-09
H16_A3724	6.35025621528467e-05
H16_B0734	1.6322980603546662e-09
H16_A1225	3.070646587143943e-07
H16_A2997	8.205315197715704e-07
H16_A2619	1.0335123884910034e-06
H16_A2802	3.886790649254813e-10
H16_B2268	2.9778417325972305e-06
H16_A0211	2.6873248487001984e-07
H16_A3154	2.5872385249838938e-11
H16_A2266	2.9362734935521224e-06
H16_A0259	6.324378459691862e-10
H16_A1457	1.5351655999940397e-08
H16_B2191	3.695097762382577e-07
H16_A2434	2.5985060462502434e-10
PHG200	9.96985228049823e-08
H16_A0224	2.6048912192240998e-06
H16_A3212	1.2662286921815744e-06
H16_B1346	5.814136434610406e-11
H16_A0804	3.896872657107337e-07
H16_B0611	1.1221668287224389e-08
H16_A2891	6.29834462551807e-11
H16_B1386	0.0002543444927119569
H16_A0151	1.514677266133527e-07
H16_A0797	7.894914682480749e-05
H16_B1371	1.1531215003576604e-06
H16_A1047	1.2585300930656972e-07
H16_B2286	6.011205171634197e-08
H16_A1907	1.0141854540500464e-07
H16_A0519	6.91254564650123e-08
H16_A2638	1.2220040221794912e-07
H16_A1067	1.8269832359494036e-06
H16_A2883	7.323840037243743e-08
H16_A2703	3.679400750268819e-08
H16_A0229	3.73134941099521e-09
H16_A0453	2.1636598707127692e-07
H16_A1772	1.5132968167905986e-09
H16_A0391	3.9099015396199787e-08
H16_A3417	1.0068859540107087e-08
H16_B0301	4.3802761425374335e-09
H16_A3042	1.874444923290586e-06
H16_A2920	3.360053540699589e-10
H16_A1217	5.0516337064644647e-08
H16_A2446	2.0889470434076113e-08
H16_A3155	3.274348655609306e-08
H16_A2871	2.1634580123111015e-07
H16_B2531	2.024201646397928e-07
H16_A2042	2.173593966410528e-09
H16_A3272	2.71807128294449e-09
H16_A3106	9.204441935925537e-07
H16_B0081	2.2269708436761138e-05
H16_A3009	7.315958618177981e-06
H16_A1027	1.1531540543772586e-07
H16_A3061	7.727826567423912e-08
H16_A2610	1.4332880068583515e-08
H16_B2169	6.06348222729734e-10
H16_A3414	2.1186339223818822e-07
H16_A0569	2.1104243806580994e-06
H16_A0535	1.7033958370945296e-10
H16_A2445	6.546695991834763e-08
H16_A3453	6.396245064917762e-07
H16_A2627	1.6793141331705027e-07
H16_B0357	1.6793141331705027e-07
H16_A1229	1.6793141331705027e-07
H16_A3409	4.980629194138696e-06
H16_A3031	9.935018427471772e-08
H16_B2575	1.8913138104977824e-10
H16_A0490	1.7963446808478397e-06
H16_A3124	8.76346672383631e-06
H16_A1188	9.675399032963792e-05
H16_A2002	1.0747444595783678e-07
H16_A0807	1.4293889956254716e-08
H16_A3411	2.109839231092872e-08
H16_B1576	7.718497192179154e-10
H16_A2045	1.5690221008335294e-05
H16_B0560	2.2529012513917148e-10
H16_A0471	7.77968302238279e-06
H16_A2363	6.550336472333781e-07
H16_A2088	1.0467220401075796e-07
H16_A0795	1.2037331054713121e-06
H16_A2732	9.678050865624122e-08
H16_B0347	2.520702595440624e-08
H16_B2277	2.0620630633773637e-07
H16_A2621	1.5804650959718406e-09
H16_A2620	1.5804650959718406e-09
H16_B0051	1.2817270214128225e-08
H16_B0052	1.2817270214128225e-08
H16_A2606	3.3964420560858797e-06
H16_A3415	4.334494484893122e-08
H16_A3266	3.732854540885719e-11
H16_A1290	1.4891389913115107e-09
H16_A0794	2.8035333281087045e-06
H16_A3186	1.4639155436517162e-09
H16_A3097	2.4904551446660437e-08
H16_B1102	2.1769045145990928e-06
H16_B0795	6.473102210868142e-09
H16_A3077	1.6016265518185125e-08
H16_A2615	1.6575357958663405e-05
H16_A1039	2.4327905695852517e-06
H16_A1178	2.555420362761304e-05
H16_B1213	1.4582057045486987e-05
H16_B0696	2.2224866937745754e-06
H16_A3157	3.0847254119166676e-08
H16_A0764	6.973504056333969e-09
H16_A1567	3.1150108094398863e-07
H16_A3271	7.184284053011382e-08
H16_A0372	4.082059981427445e-08
H16_A3038	2.4117876206887802e-08
H16_A3246	5.849408132591538e-06
H16_A1401	1.167962858505622e-07
H16_A2855	8.249698700157939e-08
H16_A1037	3.160141248594179e-06
H16_A2849	4.5927970183085865e-09
H16_A3036	1.931483167433473e-06
H16_A0477	3.0846435657716855e-08
H16_B0449	1.2257717091714356e-08
H16_B1994	1.2078905222802734e-07
H16_A0232	1.873188164003546e-10
H16_A1971	4.918893371233301e-06
H16_A0953	4.470101279246484e-08
H16_A1038	9.23897670347297e-09
H16_A3408	3.19157824785309e-08
H16_A3080	4.236473984964201e-07
H16_A2529	8.919897294328785e-05
H16_A1223	5.620572252605485e-07
H16_A3171	5.620572252605485e-07
H16_A3172	5.620572252605485e-07
H16_A2611	5.620572252605485e-07
H16_A1558	1.2879395789552311e-08
H16_A2834	2.06105374836733e-08
H16_B0797	1.0078878763744442e-09
H16_A2919	3.4351141902122355e-09
H16_B2270	2.915709100634251e-06
PHG421	9.297283713422871e-07
PHG426	2.476430551375851e-06
PHG427	2.476430551375851e-06
H16_A0238	1.0556603502850036e-07
H16_A0237	2.639150875712509e-08
H16_A0330	2.639150875712509e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
