H16_A0448	2.394132536960859e-09
H16_A2704	1.3422463856064495e-07
H16_A1840	1.3422463856064495e-07
H16_A1569	1.5232499863116778e-06
H16_A1186	6.393569357985429e-08
average_protein_Cytoplasm	0.0024217546901112237
H16_B1428	3.569470918931388e-09
H16_A2777	3.569470918931388e-09
H16_A0913	3.7956979171933126e-10
H16_A3275	2.207045433919647e-09
H16_A3107	5.017399042166303e-06
H16_A2784	5.3916178990756725e-08
H16_A3416	1.627941637322822e-07
H16_A0501	8.832173590154709e-07
H16_B1081	2.8171300021599053e-08
H16_A2346	1.74831014171951e-07
H16_A3434	1.043694221661399e-09
H16_B1223	6.032304813069806e-10
H16_A0159	2.00932308769842e-06
H16_A0351	9.859098768271926e-12
H16_A3045	2.4780175850397e-07
H16_B1454	7.13535812070925e-08
H16_B1452	7.13535812070925e-08
H16_B1453	7.13535812070925e-08
H16_A0603	0.00021676100788505187
H16_A2028	2.056469030424568e-07
H16_A0604	7.884763865844382e-09
H16_A2716	3.781502089516062e-07
H16_A3339	5.7864699550126454e-08
H16_A2999	3.024459915981013e-08
H16_B2500	3.024459915981013e-08
H16_A0670	7.748198128219417e-05
H16_A3139	9.693038482150477e-06
H16_A2634	8.25071879640605e-08
H16_B0891	1.1576901132010365e-07
H16_A2769	2.6866939866561935e-06
H16_A2364	3.0302276221820456e-07
H16_A1344	1.252291934691344e-06
H16_A1343	1.252291934691344e-06
H16_A1167	2.44789013168454e-06
H16_A3136	4.8035450545466015e-08
average_protein_Cell_membrane	0.0003115066614118718
H16_B1771	6.906635171047192e-08
H16_A0479	1.180718345743741e-06
H16_A2546	1.2159921515215906e-09
H16_B0626	1.620077279707748e-08
H16_A1134	3.2230249778492513e-10
H16_A3084	7.531851509883666e-08
H16_A0749	1.7018097973376053e-08
H16_A3278	4.473109663126236e-07
H16_A0239	2.1483275824538968e-08
H16_A3276	2.2019865815490616e-07
H16_A2848	8.153280447483514e-08
H16_A0136	7.451472706640062e-07
H16_A2454	2.1492374432870896e-06
H16_A2452	2.1492374432870896e-06
H16_A3443	9.517994768095438e-07
H16_A0262	4.663372238838078e-05
H16_A0915	1.4609207029792959e-06
H16_A2231	1.0117071396489614e-08
H16_B0735	1.0117071396489614e-08
H16_B0313	1.0117071396489614e-08
H16_B2452	1.0117071396489614e-08
H16_A1036	1.0117071396489614e-08
H16_A1317	2.39635607739372e-08
H16_A0792	2.5629237526038975e-06
H16_A3170	1.3139233878825436e-07
H16_A2030	1.762988069763133e-06
H16_A0548	3.736722626548534e-07
H16_A0547	3.736722626548534e-07
H16_A3263	9.670337467767346e-08
H16_A2528	3.7439825747115845e-06
H16_A3048	2.6525153618750838e-08
H16_A0515	1.4552660306178297e-08
H16_A0734	9.915967831942087e-10
H16_A3129	1.0727810880599629e-06
H16_A1221	4.192209287647114e-08
H16_A2043	1.3556230580880299e-08
H16_A0914	1.9862302209076407e-09
H16_A2368	7.561838243086236e-05
H16_A2857	7.42379346732499e-06
H16_A3249	8.310639855151835e-07
H16_A1216	1.2444240635285936e-08
H16_A2069	4.7914098358360416e-08
H16_A2751	7.074864150017619e-08
H16_A1437	1.942886963302544e-07
H16_B0204	1.156744625215132e-09
H16_A2632	1.156744625215132e-09
H16_A2631	1.156744625215132e-09
H16_A2630	1.156744625215132e-09
H16_A2629	1.156744625215132e-09
H16_A1185	1.309395154809719e-08
H16_A3418	1.2915248167112547e-06
H16_A1339	1.0374485238344841e-07
H16_B1631	8.570694957452698e-05
H16_A2066	6.495379694794e-07
H16_A2733	6.069889078579686e-08
H16_A3234	8.044207106939576e-08
