0,1
OPHHX,2.975034713745261e-05
DHFR,0.00011788929224014279
DTMPK,6.214280843734741e-05
KDO8PS,0.00016858530044555666
ADNK,8.925104141235785e-05
KDOPP,0.00016858530044555666
COBALTt5,-2.810977179350768e-09
CAT,1.7128662912100256
NNATr,6.71523737337178e-05
UAMAGS,0.0004250049591064453
THRD_L,0.0019339519542873266
HBZOPT,2.975034713745261e-05
GLNTRS,0.0014800390361743047
HISTD,0.0008798654068201332
CYTBD,0.012776322914484007
OCTDPS,2.975034713745261e-05
IMPC,-0.0017116220155018425
TYRTA,-0.0009697977675878435
TAh,-0.00013578171494839228
DHQS,0.002874652059003597
DB4PS,0.00016384688591097686
ARGTRS,0.00258821324003298
PHEMEAS,3.1659466167604795e-06
FMNAT,3.0265451502670093e-05
NH4t,0.07154893055987713
FDH,-0.00790350277023899
ADK3,-0.12141553143806184
ADK4,0.0013796510921421053
GMPS,0.00038403860789367513
KDOCT2,0.00016858530044555666
GLUTRS,0.002223858376503688
GLUTRR,2.5327572934083843e-05
SLFR,0.0014826375190732475
H2Ot,-1.7729043498997157
LEUTRS,0.004031318638633035
DHDPS,0.0020560892104163893
MDH2,0.0047475532563228465
PERD,9.56584567121149e-05
ALATRS,0.006304848424472825
MECDPDHT,0.0002475006169499024
PHETRS,0.001365611913717551
LYSTRS,0.0016310842513099445
ACt2r,-1.6775691930079115
LPS,0.0002408361434936524
OMMBZH,2.975034713745261e-05
ACACT1r,0.021250247955322262
DHR,-0.0004912969475436256
PPGS,0.00010396329641342167
ADSK,0.0014826375190732475
FCLT,3.1659466167604795e-06
UNAMPLA,0.0004250049591064453
MOHMT,3.0812859535225834e-05
NADSG,6.71523737337178e-05
UAAGDS,0.0004250049591064453
TMPPP,8.935388299471077e-05
PAPPT3,0.0004250049591064453
DHPPRAP,8.192344295548843e-05
PNTK,3.0812859535225834e-05
CBPS,0.003079510187576605
DAPDC,0.0016310842513099445
UAGDP,0.0028346059918403625
PRGCS,0.0009211104916764108
LDHm,0.002459315948824869
PPCK,0.023060807356884445
ACHBS,0.0019339519542873266
CHORS,0.002874652059003597
CHORM,0.0023354096813053946
DHQND,0.002874652059003597
IMPD,0.00038403860789367513
SUCOAS,0.0020560892104163893
GART,0.0027499107217395517
