H16_A3643	7.367203297829329e-06
H16_A3642	7.36720329782933e-05
H16_A3639	2.2101609893487988e-05
H16_A3636	7.367203297829329e-06
H16_A3637	2.2101609893487988e-05
H16_A3638	7.367203297829329e-06
H16_A3640	7.367203297829329e-06
H16_A3641	1.4734406595658658e-05
H16_A0448	3.0222624652364094e-09
H16_A2704	1.2057004103156574e-08
H16_A1840	1.2057004103156574e-08
H16_A1569	4.526344030803514e-06
H16_A1186	4.957437904671414e-08
average_protein_Cytoplasm	9.714760616289841e-05
H16_B1428	3.7229397738707305e-06
H16_A3109	3.7229397738707305e-06
H16_A0913	1.2641658518317647e-08
H16_A3275	5.616990728679691e-07
H16_A0427	1.4443194388440472e-08
H16_A3107	9.107014481525252e-09
H16_A2784	3.3613110426314444e-06
H16_A1694	1.4771856189224122e-08
H16_A0501	2.108494678409063e-06
H16_B1081	8.72509814216423e-07
H16_A2346	9.96505437333373e-06
H16_A3434	1.052224826309579e-08
H16_A2854	1.506436164322345e-07
H16_A0159	1.1490649144367145e-07
H16_A0351	2.2489221052574254e-10
H16_A3045	1.5287912435310427e-08
H16_A2934	1.822142779723181e-07
H16_A2937	1.822142779723181e-07
H16_A2936	1.822142779723181e-07
H16_B1471	1.822142779723181e-07
H16_A0603	3.0045809207347793e-07
H16_A2028	7.443213747828012e-07
H16_A0604	7.569590291813007e-08
H16_A2403	1.974337314610853e-06
H16_A3339	7.862566257670355e-07
H16_A2999	3.7131642173853232e-09
H16_B2500	3.7131642173853232e-09
H16_A3139	1.9346842226877432e-07
H16_A2634	6.758546440502186e-09
H16_B1831	9.192188223003176e-09
H16_A2769	1.5127289582997333e-05
H16_A2364	3.258983477579547e-08
H16_A1344	4.412691765512879e-06
H16_A1343	4.412691765512879e-06
H16_A1167	1.8007563001130794e-06
H16_A3136	1.4212943676294707e-07
average_protein_Cell_membrane	0.000250066764877553
H16_A1445	1.3870144149887798e-07
H16_A0479	3.30977405316742e-07
H16_A2546	6.227529385224972e-10
H16_B0626	2.896124764709365e-06
H16_A1134	1.0356489940946714e-10
H16_A3084	3.68428682485913e-07
H16_A0749	2.2827367569496604e-08
H16_A3278	3.578373949954714e-08
H16_A0239	1.3394428739312874e-08
H16_A3276	2.090662999823453e-08
H16_A2848	3.22294402577045e-07
H16_A0136	1.995827235313298e-09
H16_A2454	4.915285748711145e-08
H16_A2452	4.915285748711145e-08
H16_A3443	1.117650612658208e-05
H16_A0262	0.00017356849335109205
H16_A0915	6.042834472800041e-07
H16_A1332	2.595899642309817e-07
H16_A1035	8.254255332849738e-07
H16_A1317	0.00010888509156947174
H16_A0792	1.2827972219164253e-07
H16_A3170	2.9324299310921075e-06
H16_A2030	2.065771886037267e-08
H16_A3263	2.710691271596447e-08
H16_A2528	1.4130422758471056e-07
H16_A3048	5.1177481783594375e-08
H16_A0515	4.451448137860757e-06
H16_A0734	1.0536806039240847e-07
H16_A3129	8.963730874923341e-08
H16_A1221	2.8542567972329237e-07
H16_A2043	1.0880675105588189e-06
H16_A0914	4.361185221337034e-10
H16_A2368	0.0001775812316455354
H16_A2857	3.342280351697167e-05
H16_A3249	5.56298388798177e-08
H16_A1216	5.641291786930345e-05
H16_A3094	1.7007200003050005e-05
H16_A2069	4.5093839783888565e-08
H16_A2751	2.6624423186377204e-07
H16_A1437	4.880975079228484e-09
H16_B0204	2.1317868824434135e-08
H16_A2632	2.1317868824434135e-08
H16_A2631	2.1317868824434135e-08
H16_A2630	2.1317868824434135e-08
H16_A2629	2.1317868824434135e-08
H16_A1185	1.9123455118062656e-08
H16_A3418	3.8236602777812347e-07
H16_A1339	5.906409657956834e-07
H16_A3396	1.919488424177568e-06
H16_A3397	1.919488424177568e-06
H16_A3398	1.919488424177568e-06
H16_A2319	1.919488424177568e-06
H16_A2318	1.919488424177568e-06
H16_A2316	1.919488424177568e-06
H16_B2062	1.919488424177568e-06
H16_B2059	1.919488424177568e-06
H16_A0342	1.919488424177568e-06
H16_A0343	1.919488424177568e-06
H16_A0347	1.919488424177568e-06
H16_A0345	1.919488424177568e-06
H16_A2066	4.250803651412287e-06
H16_A2733	1.5242181439154712e-07
H16_A3234	3.748735184121362e-08
H16_A3235	3.748735184121362e-08
H16_A2142	1.0577486429550884e-06
H16_A0561	9.474853744909362e-05
H16_A0263	6.275122965659284e-06
H16_A2752	1.027842097787744e-10
H16_A2345	6.4859399629427425e-06
H16_B1391	5.755134439291571e-08
H16_A3317	5.755134439291571e-08
H16_A1882	6.852647658199958e-10
H16_A1509	6.852647658199958e-10
H16_A0111	6.852647658199958e-10
H16_A0112	6.852647658199958e-10
H16_A0108	6.852647658199958e-10
H16_A1779	4.605270374722212e-09
