0,1
ATPS4m,2.558380046529913
OCPPH1,4.3208599090576176e-05
DHFR,0.00034243843555450433
DTMPK,0.00018050906658172608
KDO8PS,0.0004896974563598633
ADNK,0.00025925159454345706
KDOPP,0.0004896974563598633
COBALTt5,-4.7583635467854546e-07
CAT,0.0010032223412516355
NNATr,0.000195526569390555
UAMAGS,0.0012345314025878904
THRD_L,0.008968628791397834
HBZOPT,8.641719818115235e-05
GLNTRS,0.004481898176888338
HISTD,0.0028648003608443945
CYTBD,2.437390935408096
OCTDPS,8.641719818115235e-05
IMPC,-0.00541861731824788
TYRTA,-0.0033105936611520443
TAh,-0.0070333271709377716
DHQS,0.009496385282422805
DB4PS,0.0004751405437828161
ARGTRS,0.008569377325504446
PHEMEAS,9.166259881979042e-06
FMNAT,8.716544910258659e-05
NH4t,0.21125908846569133
FDH,-2.1564197595470485
ADK3,-0.05919951210766845
GMPS,0.0011912290062540164
KDOCT2,0.0004896974563598633
GLUTRS,0.006854325429163249
GLUTRR,7.333007905583232e-05
SLFR,0.004691981904095432
H2Ot,-1.7601941130405772
PPAKr,0.6118954922605324
LEUTRS,0.012581133960154615
MDH,0.14030721598051735
DHDPS,0.005099331116015522
PERD,0.0002796149149712462
AKGDH,0.005099331116015522
ALATRS,0.015656177095243518
MECDPDHT,0.000718836365095156
PHETRS,0.004440105281240707
LYSTRS,0.003864799713427632
ACt2r,-0.9637293023161196
LPS,0.0006995677947998048
OMMBZH,8.641719818115235e-05
ACACT1r,0.061726570129394524
DHR,-0.0015313031981414695
ADSK,0.004691981904095432
FCLT,9.166259881979042e-06
TRPD,0.02033605951168829
UNAMPLA,0.0012345314025878904
MOHMT,8.950352668760098e-05
NADSG,0.00019552656939055512
UAAGDS,0.0012345314025878904
TMPPP,0.00025824319390679385
PAPPT3,0.0012345314025878904
DHPPRAP,0.00023757027189140806
PNTK,8.950352668760098e-05
CBPS,0.010100680523645916
DAPDC,0.003864799713427632
UAGDP,0.008233810067176819
PRGCS,0.002812060151310858
ACHBS,0.0057795321120885385
CHORS,0.009496385282422805
CHORM,0.007750698942392752
DHQND,0.009496385282422805
IMPD,0.0011912290062540164
GART,0.008617429666590841
GACT_h,0.015155442706994078
KYN,0.02033605951168829
MG2t,3.4896797440959545e-05
FUM,0.08076646480017682
PPNCL,8.950352668760098e-05
TRPTRS,0.001583756971057275
G1SAT,7.333007905583232e-05
ASP1DC,8.950352668760098e-05
CYSTRS,0.0011551385041917409
UAGAAT,0.00019587898254394532
CPPPGO,9.166259881979042e-06
NDPK1,0.22643986405003516
NDPK2,0.055049163181280496
NDPK5,0.00013847532987594605
NDPK3,0.037637140795557016
NDPK4,0.00018050906658172608
ASPTA,-0.04717503268636096
NDPK7,0.00013911317110061646
NDPK8,0.00017974365711212158
SEROAT,0.0015028852247861322
ORNCD,0.006586065381489632
Phospholipid,0.00101848840713501
SDPDS,0.005099331116015522
VALTRS,0.009528654286728996
PPCDC,8.950352668760098e-05
PHAS,0.061726570129394524
SUCD1,0.06541588220527443
Ktr,0.014532548725832881
CTPS2,0.0007624153747459279
UAGCVT,0.0012345314025878904
THRTRS,0.0062067073183173895
PTA2,0.6118954922605324
TRPAS2,-0.021919816482745564
THDPS,0.005099331116015521
GRTT,9.558345806313141e-05
RNDR1,0.00017974365711212158
RNDR2,0.00013847532987594605
RNDR3,0.00013911317110061646
VALTA,-0.009528654286728996
RNDR4,0.00018050906658172608
GF6PTA,0.008233810067176819
GALUi,0.00019587898254394532
Carbohydrate,0.0011316537857055664
RPI,-0.02258399806531099
RPE,-0.02354883606545367
FABC150,1.9905337429046635e-05
TRDR,0.005329823128765842
ACLS,0.022199291773571213
GMHEPAT,0.00029381847381591803
3OXAPT,0.0001718259957256415
Cofactors_and_vitamins,0.0006172657012939452
HMR_0614,0.00019587898254394532
GTPCI,0.00016192936897277828
UGMDDS,0.0012345314025878904
OCTMBZM,8.641719818115235e-05
FABC140,0.0012894161173820494
NADH16,0.33325333667992263
GMHEPPA,0.00029381847381591803
ALAR,0.003703594207763672
NADK,9.197291415752318e-05
ASPCT,0.0015313031981414695
O2t,1.305990033799781
OHPBAKGT,0.0002796149149712462
AGPR,-0.015155442706994078
OCDOR,5.6872392654418955e-05
DHDPRy,0.005099331116015522
DPR,8.950352668760098e-05
E4PD,0.0002796149149712462
OCT,0.008569377325504446
FABC120,0.0005096027937889102
AHCi,0.00025925159454345706
PRAIZC2,-0.002553816957404064
PRAIZC1,0.002553816957404064
NAt3_1g,0.004691981904095432
GLYTRS,0.010408191621811329
G6PDH2r,0.7007182428501652
ASPSAD,-0.02027466722573075
3CMUCC,0.0001718259957256415
ICDHyr,0.032987458200623106
IG3PS,0.021919816482745564
UPPDC1,9.166259881979042e-06
SKDH,0.009496385282422805
MTTGH,0.003448348273852756
TDSK,9.793949127197269e-05
DNMPPA,0.00016192936897277828
SDPTA,-0.005099331116015522
DPHS,0.009496385282422805
ARGSL,0.008569377325504446
GLXCL,0.00038295164108276367
SHKK,0.009496385282422805
DMQMT,8.641719818115235e-05
DPCOAK,8.950352668760098e-05
ILETRS,0.0057795321120885385
PPS,0.07082919540657251
PRFGAS,0.002812060151310858
ADCL,0.00016192936897277828
PANTS,8.950352668760098e-05
DXPRIi,0.000718836365095156
PMDPHT,0.00023757027189140806
OPHBDC,8.641719818115235e-05
PTPATi,8.950352668760098e-05
METTRS,0.0035676186669908187
TRPS2_1,0.021919816482745564
PMPK,0.00025824319390679385
CMK,0.000718836365095156
TKT1,-0.006739508697121853
TKT2,-0.01680932736833182
3OXAPLC,0.0001718259957256415
ANS,0.0015837569710572758
PGPS,0.0012345314025878904
UAG4Ei,0.0011135473251342772
ACGK,0.015155442706994078
GRATT,9.558345806313141e-05
ANPRT,0.021919816482745564
PGI,-0.7009141218327091
PGK,-0.7032485195786713
PGM,-0.6828783904563762
PGL,0.7007182428501652
THMB,0.00025824319390679385
OCMPH2,4.3208599090576176e-05
IMG3PS,0.0028648003608443945
UAGPT2,0.0012345314025878904
FMETTRS,0.0003785219876815208
ME4PCT,0.000718836365095156
HEMEOS,9.166259881979042e-06
S7PI,0.00029381847381591803
PDX5PS,0.0002796149149712462
HMPK1,0.00025824319390679385
DHADT1,0.022199291773571213
DHADT2,0.0057795321120885385
PGCM,-0.00019587898254394532
PCT1,0.9620305381087896
DAPE,0.005099331116015522
GLUPRT,0.002812060151310858
FE2abc,1.1941879281493442e-05
ILETA,-0.0057795321120885385
ASNS,0.0032346335202211108
PDH1,1.2861713521180786
PDH2,1.2861713521180786
CLS_m,-0.00038295164108276367
CLPNS2,0.00047767106294631964
METAT,0.00025925159454345706
PDH3,1.2861713521180786
PCNO,-5.6872392654418955e-05
ASPK,0.02027466722573075
PAPSR,0.004691981904095432
IPMD,0.012581133960154615
GCALDD,0.00016192936897277828
PDX5POi,0.0002796149149712462
NO3R1,0.06541588220527443
FRUpts2,0.7329905864391555
TMPK,2.2613076592468768e-07
HSDy,-0.015175336109715226
DHNPA,0.00016192936897277828
MECDPS,0.000718836365095156
GLNS,0.03843480024181884
GLNST2,0.0012345314025878904
THMPT,-0.00025801706314086914
NODOx,0.032707941102637215
ORPT,-0.0015313031981414695
HSK,0.015175336109715226
FDH2,2.1693915515644746
ENCOAH2,5.6872392654418955e-05
AGMHE,0.00029381847381591803
G3POAT,0.0014218098163604738
PPPGO,4.583129940989521e-06
FABC161,0.0004976334357261658
FABC160,0.0007222793867111207
GAPD,0.7032485195786713
UMPK,0.04813245409200133
TPI,-0.0016173363857510288
PHBZMN,0.0001718259957256415
ACONT2,0.0931321832941564
FABC171,1.9905337429046635e-05
FABC170,1.7061717796325685e-05
AGPAT,0.0014218098163604738
ACONT1,0.0931321832941564
ADCS,0.00016192936897277828
ICL,0.060144725093533274
MOAT,9.793949127197269e-05
TMDS,0.00018050906658172608
EDTXS1,9.793949127197269e-05
KAS16,0.0003917579650878907
EDTXS2,9.793949127197269e-05
ASPTRS,0.00649881605128706
FABC181,0.00031848539886474616
FABC180,3.6967055225372324e-05
BZALDD6,0.00025824319390679385
A5PISO,0.0004896974563598633
APRAUR,0.00023757027189140806
ATPPRT,0.0028648003608443945
THRS,0.015175336109715226
GARFT,-0.005805369515279983
HMBS,9.166259881979042e-06
USHD,9.793949127197269e-05
DHPS,0.00016192936897277828
URIDK2r,-0.00018050906658172608
CO2t,-1.3963131621373477
SO4t,0.004691981904095432
UDCPDP,0.0012345314025878904
ARGSS,0.008569377325504446
ACOATA,0.0033743841876983645
LPADSS,9.793949127197269e-05
CYTK1,0.03758654764112663
UAMAS,0.0012345314025878904
IPPS,0.012581133960154615
DAGK,0.00019587898254394532
UAPGR,0.0012345314025878904
FPGLUS1,0.00016192936897277828
DMPPS,9.558345806313141e-05
IGPDH,0.002864800360844395
PRAZCFT,0.00541861731824788
PRASUCS,0.002553816957404064
4CBMCLC,0.0001718259957256415
PGAMT,-0.008233810067176819
PPBNGS,3.6665039527916166e-05
CS,0.0931321832941564
RBFK,0.00023757027189140806
PRAMPC,0.0028648003608443945
HMB4DPR,0.0006232529070320245
SADT,0.004691981904095432
DNTPPA,0.00016192936897277828
TYRTRS,0.00305235046724525
ADSL1r,0.002553816957404064
ADSUCL1,0.004227388311993863
ENO,0.6828783904563762
AACOAR,-0.061726570129394524
CYSS,0.0015028852247861322
MALS,0.05954075118034052
PRMIIZCI,0.0028648003608443945
PPCOAT,5.6872392654418955e-05
GTPCII,0.00023757027189140806
U23GAAT,0.00019587898254394532
NNDPR,0.000195526569390555
PHETA2,-0.004440105281240707
GLUDy,-0.5126211285596517
GDH1,0.3707297652263571
HISTP,0.0028648003608443945
HISTRS,0.0028648003608443945
ACOTA,-0.015155442706994078
CDS,0.0016176887989044193
PSCIT,0.009496385282422805
DXPS,0.001256694473973196
PGLCED,0.020370129122295057
OHPHM,8.641719818115235e-05
PIt2r,0.007103293176316148
CNITRT,0.06541588220527443
DALAT,0.0012345314025878904
IPPMIa,-0.012581133960154615
IPMALD2,-0.012581133960154615
CYTTS4,0.0031890966793092987
ACFM1,0.02033605951168829
CYTTS1,0.0031890966793092987
CYTTS3,-0.0031890966793092987
CYTTS2,-0.0031890966793092987
HSTPT,0.0028648003608443945
U3AGDA,0.00019587898254394532
3OXCOAT,0.0001718259957256415
GMHEPK,0.00029381847381591803
PPNDH,0.004440105281240707
PPND,0.0033105936611520443
GLYCTO1,0.00016192936897277828
ALCDgl,0.00038295164108276367
PPCSYN2,0.35013504584825705
PROTCC1,0.0001718259957256415
PRAIS,0.002812060151310858
PRAI,0.021919816482745564
PPSERS,0.0011400177359580995
EDD,0.7007182428501652
EDA,0.7007182428501652
PPCSYN1,0.35013504584825705
OMPDC,0.0015313031981414695
SERTRS,0.006171591334958971
GLYAMT,-0.007837273959469778
ALAALAL,0.0012345314025878904
PRPPS,0.02932350676243284
GL3PD,-0.0014218098163604738
QULNS,0.000195526569390555
G1PACT,0.008233810067176819
PROTRS,0.006586065381489632
BPNT,0.004691981904095432
DHORD_NAD,0.0015313031981414695
RBFSa,0.0004751405437828161
KARI,-0.022199291773571213
KARIS2,0.0057795321120885385
RBFS2,0.00023757027189140806
ASPOX2,0.000195526569390555
DMOAT2,9.793949127197269e-05
OMCDC,0.012581133960154615
LEUD2,-0.012581133960154615
ADSS,0.004227388311993863
ALHD2,-0.00038295164108276367
MCOATA,0.022437479439258574
GK1,0.03590825724456578
PSDC_BS,0.0011400177359580995
HPYRRx,0.00038295164108276367
PRATPP,0.0028648003608443945
PSP_L,0.020370129122295057
GLUR,-0.0012345314025878904
ACCOAC,0.022494351831913
PSERT,0.020370129122295057
HPCOR,5.6872392654418955e-05
HPYRI,-0.00038295164108276367
GHMT3,0.008107286552739106
UPP3S,9.166259881979042e-06
ASNTRS,0.0032346335202211108
HCO3E,0.03259503235555891
4HBADH,0.00025824319390679385
THZPSN,0.00025824319390679385
MTHF3ES_c,0.003448348273852756
H2td,1.8332519763958083e-05
maintenance_atp,3.314805507659912
