0,1
OPHHX,6.485545635215329e-05
DHFR,0.00025699746668338775
DTMPK,0.000135470694899559
KDO8PS,0.00036751425266265874
ADNK,0.00019456636905645992
KDOPP,0.00036751425266265874
COBALTt5,-9.363854000819954e-10
CAT,2.6698512135584087
NNATr,0.00014639074573143872
UAMAGS,0.0009265065193176268
THRD_L,0.007029976067303113
HBZOPT,6.485545635215329e-05
GLNTRS,0.0036403008546930975
ACALD,0.014846795949459368
HISTD,0.002080981049400963
OCTDPS,6.485545635215329e-05
IMPC,-0.003956915221523136
TYRTA,-5.340772739430557
TAh,-0.0002636423603472804
DHQS,0.007076095135810048
DB4PS,0.00035648713277343803
ARGTRS,0.006575219029897583
PHEMEAS,7.264406140597108e-06
FMNAT,6.536385373292611e-05
NH4t,0.15886558023345934
FDH,-0.0053767336674777535
ADK3,-0.22258603615362396
ADK1,0.09650626640781533
GMPS,0.0008727341539465147
KDOCT2,0.00036751425266265874
GLUTRS,0.005335527232614536
GLUTRR,5.811524912477688e-05
SLFR,0.003613109505405516
H2Ot,-2.993082964143108
LEUTRS,0.009091052201581379
DHDPS,0.0037477626813640893
MDH2,0.015412206529255602
PERD,0.00021035241785946488
AKGDH,0.0037477626813640893
ALATRS,0.011334734906836579
MECDPDHT,0.0005406368692390177
PHETRS,0.0031804828898337953
LYSTRS,0.002821256162046462
G5SD,0.004522356953679591
ACt2r,-2.5788020794227737
LPS,0.0005250203609466552
OMMBZH,6.485545635215329e-05
ACACT1r,0.04632532596588135
DHR,-0.001119528351742366
PPGS,0.00022663893640041352
ADSK,0.003613109505405516
FCLT,7.264406140597108e-06
UNAMPLA,0.0009265065193176268
MOHMT,6.717172265052751e-05
NADSG,0.00014639074573143872
UAAGDS,0.0009265065193176268
TMPPP,0.00019396503464771652
PAPPT3,0.0009265065193176268
DHPPRAP,0.000178243566386719
PNTK,6.717172265052751e-05
CBPS,0.007694747381639949
DAPDC,0.002821256162046462
UAGDP,0.006179412439465523
PRGCS,0.002069899206769821
ACHBS,0.0044880941100695695
CHORS,0.007076095135810048
CHORM,0.005727066718906853
DHQND,0.007076095135810048
IMPD,0.0008727341539465147
GART,0.0062884355000968175
GACT_h,0.006575219029897583
MG2t,6.331389521044519e-06
FUM,0.015412206529255602
PPNCL,6.717172265052751e-05
TRPTRS,0.0012275016451193655
G1SAT,5.811524912477688e-05
ASP1DC,0.014913967672109897
CYSTRS,0.0008100907908737287
UAGAAT,0.0001470057010650635
CPPPGO,7.264406140597108e-06
NDPK2,0.05257915579737338
NDPK5,0.000103924692094326
NDPK3,0.03695218440886752
NDPK4,0.000135470694899559
ASPTA,-0.05116095265454325
NDPK7,0.00010440338712930677
NDPK8,0.00013489626085758208
GLU5K,0.004522356953679591
SEROAT,0.0010712275481719726
Phospholipid,0.0007643678784370422
SDPDS,0.0037477626813640893
VALTRS,0.0066223270674519025
PPCDC,6.717172265052751e-05
PHAS,0.04632532596588135
SUCD1,0.0038768722596596522
SUCD4,0.0038768722596596522
Ktr,0.010906525941100469
CTPS2,0.0005576113536092037
UAGCVT,0.0009265065193176268
THRTRS,0.005070185250242291
CYTCOBO3,0.021952679782824787
TRPAS2,-0.0012275016451193655
THDPS,0.0037477626813640893
GRTT,7.211986249275043e-05
RNDR1,0.00013489626085758208
RNDR2,0.000103924692094326
PC,0.06061794616863801
RNDR3,0.00010440338712930677
VALTA,-0.0066223270674519025
RNDR4,0.000135470694899559
GF6PTA,0.006179412439465523
GALUi,0.0001470057010650635
Carbohydrate,0.0008492976427078247
RPI,-0.00660116719001055
RPE,-0.007593223722766478
FABC150,1.4938805816173557e-05
GTADT2,3.47954670588059e-07
GTADT1,3.798676729196015e-07
TRDR,0.00409180454038629
ACLS,0.01578055099168381
