GLYTRS,0.01366356387510208
G6PDH2r,1.5603179509857619
ASPSAD,-0.025952207117962485
3CMUCC,0.00022007234251018265
ICDHyr,0.1562406458265609
IG3PS,0.02852235504450953
UPPDC1,1.4672343648004453e-05
SKDH,0.011480468764054973
MTTGH,0.004262219854153298
TDSK,0.0001249778270721436
DNMPPA,0.00020663350820541372
SDPTA,-0.006555435486110859
DPHS,0.011480468764054973
ARGSL,0.010740329825934444
GLXCL,0.0004886738061904907
SHKK,0.011480468764054973
DMQMT,0.00011027455329895019
DPCOAK,0.00011421293020250081
ILETRS,0.0073463561260133925
PRFGAS,0.0036743664148506
ADCL,0.00020663350820541372
PANTS,0.00011421293020250081
DXPRIi,0.0009262134573356152
PMDPHT,0.00031348843590233853
OPHBDC,0.00011027455329895019
PTPATi,0.00011421293020250081
METTRS,0.00439394454354666
TRPS2_1,0.02852235504450953
PMPK,0.00033034689580913284
CMK,0.0009262134573356152
TKT1,-0.03868879455074635
TKT2,-0.050903819363580516
3OXAPLC,0.00022007234251018265
ANS,0.0019950949082001585
PGPS,0.0015753507614135742
UAG4Ei,0.001420966386795044
ACGK,0.010740329825934446
GRATT,0.00012494689694695466
ANPRT,0.02852235504450953
G3PD2,-0.0018143314719200132
PGI,-1.5605679066399063
PGK,-1.5346319947158031
PGM,-1.6862035646428113
PGL,1.5603179509857619
THMB,0.00033034689580913284
OCMPH2,5.5137276649475095e-05
IMG3PS,0.0038167447790393725
UAGPT2,0.0015753507614135742
FMETTRS,0.0004625483492902124
ME4PCT,0.0009262134573356152
HEMEOS,1.4672343648004453e-05
ASPR,-0.06086479387703636
S7PI,0.00037493348121643067
PDX5PS,0.0003596225675627633
HMPK1,0.00033034689580913284
DHADT1,0.028266001058635838
DHADT2,0.0073463561260133925
PGCM,-0.0002499556541442872
PCT1,2.6078796247567717
DAPE,0.006555435486110859
GLUPRT,0.0036743664148506
FE2abc,2.1601516837334227e-05
SUCCt2r,-0.06108486621954656
ILETA,-0.0073463561260133925
ASNS,0.004399311003179915
PDH1,3.0465160534647597
PDH2,3.0465160534647597
CLS_m,-0.0004886738061904907
CLPNS2,0.0006095425933599471
P5CD3,0.06086479387703636
METAT,0.00033082365989685065
PDH3,3.0465160534647597
P5CD5,-0.06086479387703636
PCNO,-7.257325887680054e-05
ASPK,0.025952207117962485
PAPSR,0.005897894276265282
IPMD,0.01557150621760804
GCALDD,0.00020663350820541372
PDX5POi,0.0003596225675627633
NO3R1,0.7179234067370143
FRUpts2,1.6610423872179267
HSERA,0.003931396194256447
TMPK,1.0985866736959104e-06
HSDy,-0.019396771631851627
DHNPA,0.00020663350820541372
MECDPS,0.0009262134573356152
GLNS,0.049461164282307235
GLNST2,0.0015753507614135742
THMPT,-0.000329248309135437
NODOx,0.35896170336850713
ORPT,-0.0020102180135980995
HSK,0.015465375437593213
ENCOAH2,7.257325887680054e-05
AGMHE,0.00037493348121643067
G3POAT,0.0018143314719200132
GCLDH,3.65464368200694
PPPGO,7.3361718240022265e-06
FABC161,0.0006350160151720048
FABC160,0.0009216803877353668
GAPD,1.5346319947158031
UMPK,0.04897922660208381
TPI,-0.0020632425113977443
PHBZMN,0.00022007234251018265
PROAKGOX1,0.06086479387703636
ACONT2,0.1562406458265609
FABC171,2.5400640606880192e-05
FABC170,2.177197766304016e-05
AGPAT,0.0018143314719200132
ACONT1,0.1562406458265609
ADCS,0.00020663350820541372
MOAT,0.0001249778270721436
LAAO5,0.4886362468023682
TMDS,0.00023034253716468808
EDTXS1,0.0001249778270721436
KAS16,0.0004999113082885744
EDTXS2,0.0001249778270721436
ASPTRS,0.008467046407268752
FABC181,0.000406410249710083
FABC180,4.717261826992035e-05
BZALDD6,0.00033034689580913284
A5PISO,0.0006248891353607179
APRAUR,0.00031348843590233853
ATPPRT,0.0038167447790393725
THRS,0.015465375437593213
GARFT,-0.007633814985780453
HMBS,1.4672343648004453e-05
USHD,0.0001249778270721436
DHPS,0.00020663350820541372
URIDK2r,-0.00023034253716468808
CO2t,-3.112175528544602
SO4t,0.005897894276265282
UDCPDP,0.0015753507614135742
ARGSS,0.010740329825934444
ACOATA,0.004305956647396089
PHCHGS,0.06086479387703636
LPADSS,0.0001249778270721436
CYTK1,0.038340667148795284
UAMAS,0.0015753507614135742
P5CR1,0.7259526755220459
IPPS,0.01557150621760804
DAGK,0.0002499556541442872
UAPGR,0.0015753507614135742
FPGLUS1,0.00020663350820541372
DMPPS,0.00012494689694695466
IGPDH,0.0038167447790393725
PRAZCFT,0.007160764298080819
PRASUCS,0.003344019519041467
4CBMCLC,0.00022007234251018265
PGAMT,-0.01050693318247795
PPBNGS,5.868937459201781e-05
CS,0.1562406458265609
RBFK,0.00031348843590233853
PRAMPC,0.0038167447790393725
HMB4DPR,0.0008012665603886603
SADT,0.005897894276265282
DNTPPA,0.00020663350820541372
TYRTRS,0.003582667101723968
ADSL1r,0.003344019519041467
ADSUCL1,0.005588538020372268
ENO,1.6862035646428113
AACOAR,-0.07876753807067871
CYSS,0.001966498082008835
MALS,0.06009407977286081
PRMIIZCI,0.0038167447790393725
PPCOAT,7.257325887680054e-05
GTPCII,0.00031348843590233853
U23GAAT,0.0002499556541442872
NNDPR,0.0002489110394777303
PHETA2,-0.4940019731524845
GLUDy,-0.6606319342008838
HISTP,0.0038167447790393725
FORt,-0.01682872590088096
HISTRS,0.0038167447790393725
ACOTA,-0.010740329825934444
CDS,0.0020642871260643006
PSCIT,0.011480468764054973
DXPS,0.0016161829207071822
PGLCED,0.02594232440585563
OHPHM,0.00011027455329895019
PIt2r,0.009210291750250505
CNITRT,0.7179234067370143
DALAT,0.0015753507614135742
IPPMIa,-0.01557150621760804
IPMALD2,-0.01557150621760804
CYTTS4,0.003931396194256447
ACFM1,0.026527260136309374
HSTPT,0.0038167447790393725
U3AGDA,0.0002499556541442872
3OXCOAT,0.00022007234251018265
GMHEPK,0.00037493348121643067
PPNDH,0.005365726350116284
PPND,0.003913013997533101
ALCD19,-0.013373643749887393
ALCDgl,0.013862317556077884
PPCSYN2,0.40348432678874496
HOGAD,0.06086479387703636
PROTCC1,0.00022007234251018265
PRAIS,0.0036743664148506
PRAI,0.028522355044509538
PPSERS,0.0014547445327043535
EDD,1.5603179509857619
EDA,1.5603179509857619
PPCSYN1,0.40348432678874496
OMPDC,0.0020102180135980995
G5SADs,0.06889406266206814
SERTRS,0.007610352081871103
GLYAMT,-0.010303954387750195
ALAALAL,0.0015753507614135742
PRPPS,0.03827259529147585
QULNS,0.0002489110394777303
G1PACT,0.01050693318247795
PROTRS,0.008029268785031768
BPNT,0.005897894276265282
DHORD_NAD,0.0020102180135980995
RBFSa,0.0006269768718046772
KARI,-0.028266001058635838
KARIS2,0.0073463561260133925
RBFS2,0.00031348843590233853
ASPOX2,0.0002489110394777303
DMOAT2,0.0001249778270721436
OMCDC,0.01557150621760804
LEUD2,-0.01557150621760804
ADSS,0.005588538020372268
ALHD2,-0.0004886738061904907
MCOATA,0.028631835727095607
GK1,0.03628641435469677
PSDC_BS,0.0014547445327043535
HPYRRx,0.0004886738061904907
PRATPP,0.0038167447790393725
PSP_L,0.02594232440585563
GLUR,-0.0015753507614135742
ACCOAC,0.028704408985972412
PSERT,0.02594232440585563
HPCOR,7.257325887680054e-05
HPYRI,-0.0004886738061904907
GHMT3,0.010648509855117387
UPP3S,1.4672343648004453e-05
ASNTRS,0.004399311003179915
HCO3E,0.17879342939089224
PRUK,0.08875694716643197
RBPC,0.08875694716643197
4HBADH,0.00033034689580913284
THZPSN,0.00033034689580913284
MTHF3ES_c,0.004262219854153298
H2td,2.9344687296008906e-05
maintenance_atp,3.401714444160461
