H16_A3643	8.618256825521151e-06
H16_A3642	8.618256825521152e-05
H16_A3639	2.5854770476563453e-05
H16_A3636	8.618256825521151e-06
H16_A3637	2.5854770476563453e-05
H16_A3638	8.618256825521151e-06
H16_A3640	8.618256825521151e-06
H16_A3641	1.7236513651042302e-05
H16_A0448	1.049556652223311e-09
H16_A2704	2.559260395069909e-06
H16_A1840	2.559260395069909e-06
H16_A1569	7.289500008815377e-07
H16_A1186	4.574152747582297e-09
average_protein_Cytoplasm	0.00016369863090147824
average_protein_Cell_membrane	5.201976090458615e-06
H16_B1428	5.0201232740548076e-08
H16_A2777	5.0201232740548076e-08
H16_A0913	3.950465217179584e-09
H16_A3275	3.62152149537198e-06
H16_B0554	2.9520926642663556e-07
H16_A3107	2.9752273577311215e-06
H16_A2784	3.124295503458007e-06
H16_A1694	1.4623373670462642e-06
H16_A0501	2.6474230859959436e-05
H16_B1081	7.661052895008652e-06
H16_A2346	3.060003358103768e-05
H16_A3434	2.679497494257035e-06
H16_B1223	2.0097632281484895e-08
H16_A0159	1.3732271018184791e-07
H16_A0351	6.038428059616432e-10
H16_A3045	2.6531546054131827e-05
H16_A2934	2.707837438703671e-06
H16_A2937	2.707837438703671e-06
H16_A2936	2.707837438703671e-06
H16_B1471	2.707837438703671e-06
H16_A0603	0.00033906220667657554
H16_A2028	8.181723561094333e-07
H16_A0604	1.0653147535686256e-07
H16_A2403	1.4409462528461775e-05
H16_A3339	2.7086514356095027e-07
H16_A2999	4.371328855913197e-07
H16_B2500	4.371328855913197e-07
H16_A3139	4.7720060662644115e-05
H16_A0246	6.672817589356545e-07
H16_A2634	6.150013913075564e-07
H16_B0213	3.237081589593005e-08
H16_A2769	4.63660723296217e-06
H16_A2364	7.870993590586698e-06
H16_A1344	5.3168404241995844e-06
H16_A1343	5.3168404241995844e-06
H16_A1167	1.4808785666242777e-06
H16_A3136	1.2446779859336245e-06
H16_B1369	6.385986975894801e-07
H16_A2912	4.129529479753406e-07
H16_B0626	5.453794866963237e-07
H16_A1134	1.906096671050285e-10
H16_A3084	5.3679688992768655e-06
H16_A0749	1.2432916447178598e-06
H16_A3278	9.046536020673469e-07
H16_A0239	3.72521345754575e-08
H16_A3276	1.392570566361378e-07
H16_A2848	2.59603044697111e-07
H16_A0136	8.842557574965809e-09
H16_A2454	6.824841590463803e-06
H16_A2452	6.824841590463803e-06
H16_A3443	4.9089429734271975e-05
H16_A0262	9.375173071337603e-06
H16_A0915	7.002904682549576e-07
H16_A1332	3.1272994362551004e-07
H16_A1035	2.7855933360035715e-06
H16_A1317	0.00041973837135098405
H16_A0792	4.690256133090723e-06
H16_A3170	3.01787476313692e-06
H16_A2030	3.5682623053352195e-08
H16_A3186	3.7943609248128088e-06
H16_A3263	8.246248115705535e-08
H16_A2528	1.7149120278958557e-05
H16_A3048	1.4994729677671458e-06
H16_A0515	5.183186436088324e-06
H16_A0734	1.9401564191825755e-06
H16_A3129	4.463957973334161e-06
H16_A1221	2.669623338545181e-07
H16_B0460	2.3842101087379457e-05
H16_A2043	6.868755778277203e-08
H16_A0914	2.029502107111661e-08
H16_A2368	0.0016739804035803714
