ATPS4m	0.12176646289801743
OPHHX	7.861661911010744e-05
DHFR	0.00031152771234512335
DTMPK	0.00016421514272689817
KDO8PS	0.0004454941749572755
ADNK	0.00023584985733032232
KDOPP	0.0004454941749572755
COBALTt5	-1.4620162373944016e-08
CAT	0.0009057208649821486
NNATr	0.00017748591890430745
UAMAGS	0.0011230945587158202
THRD_L	0.007411506224398807
HBZOPT	7.861661911010744e-05
GLNTRS	0.004374177502386404
HISTD	0.0024705427364281603
CYTBD	0.11745339296577766
OCTDPS	7.861661911010744e-05
IMPC	-0.0047827312770217486
TYRTA	-0.002615226885971662
TAh	-0.0004581864301298293
DHQS	0.007818897409823087
DB4PS	0.0004385871912990179
ARGTRS	0.007395752929695116
PHEMEAS	8.312291030114488e-06
FMNAT	8.268747509430228e-05
NH4t	0.19079002766670544
FDH	-0.006543123075559065
ADK3	-0.12865307586853242
GMPS	0.0010773770273397737
KDOCT2	0.0004454941749572755
GLUTRS	0.005997364118531217
GLUTRR	6.64983282409159e-05
SLFR	0.004093334620307658
H2Ot	-3.1234441313359986
LEUTRS	0.011853052262967827
MTHFR2	0.0028509686768157056
MDH	0.01358058841831197
DHDPS	0.004501247189499711
PERD	0.00025387758764465696
ALATRS	0.01549924267012381
MECDPDHT	0.000653869825971203
PHETRS	0.003654970417594693
LYSTRS	0.0033781526307838905
G5SD	0.006358397295782282
ACt2r	-2.619631318433162
LPS	0.0006364202499389649
OMMBZH	7.861661911010744e-05
ACACT1r	0.06065597512529072
DHR	-0.0013800782234153328
PPGS	0.0004345533621311188
ADSK	0.004093334620307658
FCLT	8.312291030114488e-06
UNAMPLA	0.0011230945587158202
MOHMT	8.14243555068983e-05
NADSG	0.00017748591890430745
UAAGDS	0.0011230945587158202
TMPPP	0.00024590931745237563
PAPPT3	0.0011230945587158202
DHPPRAP	0.00021929359564950895
PNTK	8.14243555068983e-05
CBPS	0.00877583115311045
DAPDC	0.003378152630783891
UAGDP	0.007490572750568389
PRGCS	0.0025580978580459625
OCOAT1m	-0.004501247189499711
PPCK	0.05155016563144402
ACHBS	0.004796387404913423
CHORS	0.007818897409823087
CHORM	0.006270197303566355
DHQND	0.007818897409823087
IMPD	0.0010773770273397737
GART	0.007702887524303451
GACT_h	0.007395752929695116
