H16_A0448	7.609665408535945e-11
H16_A2704	1.927142512211889e-07
H16_A1840	1.927142512211889e-07
H16_A1569	5.435328061502394e-08
H16_A1186	1.3750925472063091e-08
average_protein_Cytoplasm	2.276134812807101e-05
average_protein_Cell_membrane	0.00033576054325316776
H16_B1428	3.5523243184598285e-05
H16_A2777	3.5523243184598285e-05
H16_A0913	4.975315998134024e-08
H16_A3275	1.5209424996973193e-07
H16_A3107	2.353477187753238e-08
H16_A2784	2.894333347875516e-07
H16_A2747	9.109422234975577e-09
H16_A3416	6.032601721273714e-09
H16_B1177	8.771401249867538e-06
H16_B1461	8.771401249867538e-06
H16_A0501	4.1671082940572096e-06
H16_B1081	1.6184690055681285e-08
H16_A2346	4.003253514030144e-07
H16_A3434	6.2249295423873156e-09
H16_B1223	1.0178735344676375e-08
H16_A0159	1.2838397406348436e-06
H16_A0351	5.273530825664212e-10
H16_A3045	2.19863064498048e-08
H16_A3292	1.8603462415457602e-07
H16_A0603	3.0020631104162822e-06
H16_A2028	1.6570747148072985e-07
H16_A0604	6.211123452434326e-08
H16_A2403	3.304597799423296e-07
H16_A3339	5.698950639618552e-09
H16_A1639	8.939972551382599e-09
H16_B2500	8.939972551382599e-09
H16_A3139	1.241324252856124e-05
H16_A1204	7.274504409770568e-08
H16_A2323	4.7812133867177235e-08
H16_A2325	9.562426773435447e-08
H16_A2324	4.7812133867177235e-08
H16_A2769	4.836270565694975e-06
H16_A2364	3.863383409114595e-10
H16_A1344	2.7635489280953297e-07
H16_A1343	2.7635489280953297e-07
H16_A1167	1.2444746241343357e-05
H16_B0381	2.314084279714833e-08
H16_A2912	1.677203435092517e-08
H16_A2546	2.0778125513404514e-09
H16_B0626	4.827484753682025e-09
H16_A1134	5.8121304765383574e-09
H16_A3084	2.1965025897953627e-09
H16_A0749	1.3645333289406993e-09
H16_A3278	3.164278341765532e-05
H16_A0239	2.601095756678647e-09
H16_A3276	1.9549210011990393e-07
H16_A2848	3.693328722755521e-08
H16_A0136	4.441530068041924e-09
H16_A2454	4.175511135403693e-07
H16_A2452	4.175511135403693e-07
H16_A3443	4.7220233348255684e-07
H16_A0262	0.00020791055903607165
H16_A0915	1.413582769520026e-08
H16_A3711	3.5020902063651445e-07
H16_A1035	3.286242465992337e-07
H16_A1317	9.508565235754212e-07
H16_A0792	3.0029393083404403e-07
H16_A3170	1.1455796081408434e-06
H16_A2030	4.5428185804681777e-07
H16_A3263	3.945711380820352e-09
H16_B0103	6.427236608092197e-08
H16_A3048	1.0010563463492279e-07
H16_A0515	6.645879755246261e-07
H16_A0734	1.1708109676886434e-12
H16_A3129	6.906197000461556e-08
H16_A1221	1.3631495165548897e-08
H16_A2043	1.8612585823243185e-06
H16_A0914	4.522885074590517e-09
H16_A2368	0.00010198100165816758
H16_A2857	2.0012484293780525e-05
H16_A1216	3.750534408357699e-06
H16_A3673	7.67796897960867e-09
H16_A3097	1.114606439404078e-05
H16_A2069	5.459742325717378e-07
H16_A2751	5.6956289509751614e-08
H16_A2003	3.969315612207688e-07
H16_B0204	1.1898460199115906e-07
H16_A2632	1.1898460199115906e-07
H16_A2631	1.1898460199115906e-07
H16_A2630	1.1898460199115906e-07
H16_A2629	1.1898460199115906e-07
H16_A1185	2.205404767411268e-07
H16_A3418	4.358326268988225e-08
H16_A1339	5.797268122607164e-07
H16_A3396	7.382180087583302e-07
H16_A3397	7.382180087583302e-07
H16_A3398	7.382180087583302e-07
H16_A2319	7.382180087583302e-07
H16_A2318	7.382180087583302e-07
H16_A2316	7.382180087583302e-07
H16_B2062	7.382180087583302e-07
H16_B2059	7.382180087583302e-07
H16_A0342	7.382180087583302e-07
H16_A0343	7.382180087583302e-07
H16_A0347	7.382180087583302e-07
H16_A0345	7.382180087583302e-07
H16_A2066	5.628661254878765e-08
H16_A2733	1.7959352395714306e-08
H16_A3234	6.156885102192746e-08
H16_A3235	6.156885102192746e-08
H16_A2142	2.8517489755017358e-06
H16_A0561	2.594181375850722e-06
H16_A0263	2.2700347297056538e-06
H16_A2752	2.422740303582061e-10
H16_A0746	2.198608904705742e-06
H16_A2345	8.429718857165841e-07
H16_B1391	6.659071589653115e-09
H16_A3317	6.659071589653115e-09
H16_A1882	1.2752919933560992e-11
H16_A1509	1.2752919933560992e-11
H16_A0111	1.2752919933560992e-11
H16_A0112	1.2752919933560992e-11
H16_A0108	1.2752919933560992e-11
H16_B1092	5.412383851788289e-09
H16_A2231	1.7640403229355873e-07
H16_B0735	1.7640403229355873e-07
H16_B0313	1.7640403229355873e-07
H16_B2452	1.7640403229355873e-07
H16_A1036	1.7640403229355873e-07
H16_A0803	2.6801144202267736e-09
H16_B0198	3.33235119696354e-09
H16_B1967	3.6442596503787e-10
H16_A3277	7.738684588029178e-07
H16_A0445	5.01303443292945e-09
H16_A1051	9.409273727206618e-07
H16_A1052	9.409273727206618e-07
H16_A1050	9.409273727206618e-07
H16_A1055	9.409273727206618e-07
H16_A1056	9.409273727206618e-07
H16_A1053	9.409273727206618e-07
H16_A1054	9.409273727206618e-07
H16_A1061	9.409273727206618e-07
H16_A1060	9.409273727206618e-07
H16_A1063	9.409273727206618e-07
H16_A1062	9.409273727206618e-07
H16_A1059	9.409273727206618e-07
H16_A1058	9.409273727206618e-07
H16_A1057	9.409273727206618e-07
H16_A0251	9.409273727206618e-07
H16_A2113	3.1841016893634863e-07
H16_B0143	5.420324190988026e-09
H16_A2913	5.342762384701928e-09
H16_A0791	7.364686947219396e-06
H16_A0220	1.7896335773346005e-07
H16_A3141	4.433526970300806e-08
H16_B1631	0.0006689072162444702
H16_B1769	5.431137818277658e-10
H16_A3063	4.51837329418091e-07
H16_A0244	2.9443770109269293e-09
H16_A0571	1.2540434443172444e-07
H16_A0521	2.2226523056972587e-07
H16_B2566	1.1121893702870796e-05
H16_A2618	9.105576629369736e-06
H16_A2422	5.858886639637337e-11
H16_B1931	2.2164759705173415e-07
H16_A3322	1.2233295195968474e-06
H16_A3633	1.663859108305329e-09
H16_A3161	2.846345091107653e-07
H16_B1581	2.0368209812249985e-06
H16_A0606	8.436678681409867e-09
H16_A2322	2.2399757941427879e-10
H16_A3025	3.8700836183689376e-07
H16_B1076	2.900208141015914e-09
H16_A2925	1.179337979157496e-08
H16_B2447	1.073479123691336e-07
H16_A3435	3.4778025084880643e-09
H16_A0787	2.453464481804023e-09
H16_A3258	6.556365371489616e-09
H16_A3046	2.201885193971224e-08
H16_A1511	1.410668013244068e-07
H16_A3087	2.2059405952565364e-08
H16_A2959	3.5059720275474876e-06
H16_A2049	5.022153890608413e-08
H16_A2577	7.602845372676747e-10
H16_A3372	1.8345445531514179e-09
H16_A0367	1.3344343114041518e-07
H16_A2945	3.450829198502014e-07
H16_A2612	8.70588716049957e-09
H16_A2614	8.70588716049957e-09
H16_A0243	1.1472016398179785e-09
H16_A0374	1.1478795316558381e-08
H16_A0519	2.1355967151807828e-08
PHG420	4.0089481234941096e-07
H16_A3147	2.0044740617470548e-07
H16_A0147	1.024845113332172e-09
H16_A3319	1.0555701114112504e-06
H16_A3320	1.0555701114112504e-06
H16_A0208	2.2085499026758326e-07
H16_A3321	1.134859907138364e-06
H16_A0336	8.385788200825733e-08
H16_B1502	0.0002606424930918788
PHG417	8.068393286068116e-05
H16_A0332	0.00022515291752961845
H16_B2565	0.0015462447045984785
H16_A0504	1.096043196045049e-09
H16_A0235	1.5738432387039857e-07
H16_A3412	1.2260065465068283e-06
H16_A3273	1.6434396363714825e-07
H16_A3699	1.8867891011602167e-08
H16_A1456	1.0021826891741338e-08
H16_A0352	3.0730225673777302e-09
H16_A3578	2.875091831150563e-10
