GLNS,0.06338211823594044
GLNST2,0.002010941505432129
THMPT,-0.0004202867746353149
ORPT,-0.00265490419780208
HSK,0.019211317121294855
ENCOAH2,0.00040530023306608215
AGMHE,0.0004786040782928467
G3POAT,0.0023160013318061835
PPPGO,7.44625990220862e-06
FABC161,0.0005442603129744531
FABC160,0.0011788446778893474
GAPD,2.078638589765794
UMPK,0.05009406039599848
BTCOADm,3.753882997459301
TPI,-0.003258829426141305
ACONT2,0.0449439576572154
FABC171,1.6212009322643287e-05
FABC170,0.00025707614783048637
ACONT1,0.0449439576572154
ADCS,0.00026376849412918093
ACOADH4,-7.507765994918603
MOAT,0.00015953469276428224
FABC190,2.7792015981674206e-05
TMDS,0.00029403316378593444
EDTXS1,0.00015953469276428224
KAS16,0.000638138771057129
EDTXS2,0.00015953469276428224
ASPTRS,0.010805303122268227
FABC181,0.0005025722890019418
FABC180,4.863602796792985e-05
BZALDD6,0.0004210106226001251
A5PISO,0.0007976734638214112
ALKP,0.00026376849412918093
APRAUR,0.0003932202843435793
ATPPRT,0.00470745573230159
THRS,0.019211317121294855
GARFT,-0.009711795174010936
HMBS,1.489251980441724e-05
USHD,0.00015953469276428224
DHPS,0.00026376849412918093
URIDK2r,-0.00029403316378593444
PGRPP,0.0006237940549850465
CO2t,-3.886365590020617
SO4t,0.007526494002839091
UDCPDP,0.002010941505432129
ARGSS,0.013897059330120035
ACKr,-3.389438576284645
ACOATA,0.005183910587131978
LPADSS,0.00015953469276428224
CYTK1,0.039284033165469495
UAMAS,0.002010941505432129
P5CR2,5.9907806640658565
IPPS,0.019791719750474644
ASP4DC,0.03398442743880632
DAGK,0.0003190693855285645
UAPGR,0.002010941505432129
FPGLUS1,0.00026376849412918093
DMPPS,0.00015565842518466626
IGPDH,0.004707455732301591
PRAZCFT,0.00909512465610305
PRASUCS,0.004387668923801445
PGAMT,-0.01341214194893837
PPBNGS,5.957007921766897e-05
CS,0.0449439576572154
RBFK,0.0003932202843435792
PRAMPC,0.00470745573230159
HMB4DPR,0.0010151463772705778
SADT,0.007526494002839091
TYRTRS,0.00474239329359297
ADSL1r,0.004387668923801445
ADSUCL1,0.007030650659507649
ENO,2.0488898268229327
AACOAR,-0.10054707527160643
CYSS,0.002459089814252417
MALS,0.00026376849412918093
PRMIIZCI,0.00470745573230159
PPCOAT,0.00040530023306608215
GTPCII,0.0003932202843435792
U23GAAT,0.0003190693855285645
NNDPR,0.00031903403935007517
PHETA2,-0.006846920210446835
GLUDy,-0.2642895657675271
HISTP,0.004707455732301591
HISTRS,0.004707455732301591
ACOTA,-0.024306400087282014
CDS,0.0026350707173347482
PSCIT,0.014705040251032891
DXPS,0.0020481951605857353
PGLCED,0.03314234577134727
OHPHM,0.00014076590538024904
PIt2r,0.011961434097842208
DALAT,0.002010941505432129
IPPMIa,-0.019791719750474644
IPMALD2,-0.019791719750474644
CYTTS4,0.005067404188586674
HSTPT,0.004707455732301591
U3AGDA,0.0003190693855285645
GMHEPK,0.0004786040782928467
PPNDH,0.006846920210446835
PPND,0.005163403916193096
GLYCTO1,0.00026376849412918093
PRAIS,0.00480867954640157
PRAI,0.002430947630263776
PPSERS,0.0018569871753454207
EDD,2.097530054218159
EDA,2.097530054218159
OMPDC,0.00265490419780208
SERTRS,0.009976434132583737
GLYAMT,-0.012920306321508462
ALAALAL,0.002010941505432129
PRPPS,0.014921021146117874
QULNS,0.00031903403935007517
G1PACT,0.01341214194893837
PROTRS,0.010409340757161977
BPNT,0.007526494002839091
DHORD_NAD,0.00265490419780208
RBFSa,0.0007864405686871585
KARI,-0.03537731564913745
KARIS2,0.009194717140832788
RBFS2,0.0003932202843435792
ASPOX2,0.00031903403935007517
DMOAT2,0.00015953469276428224
OMCDC,0.019791719750474644
LEUD2,-0.019791719750474644
ADSS,0.007030650659507649
MCOATA,0.03650928003035785
GK1,0.036775032150716785
PSDC_BS,0.0018569871753454207
PRATPP,0.00470745573230159
PSP_L,0.03314234577134727
GLUR,-0.002010941505432129
ACCOAC,0.03691458026342393
PSERT,0.03314234577134727
HPCOR,0.00040530023306608215
GHMT3,0.013360132744438272
UPP3S,1.489251980441724e-05
ASNTRS,0.005345289044745225
HCO3E,0.05346654379134605
PRUK,0.0016967914142432122
RBPC,0.0016967914142432122
4HBADH,0.0004210106226001251
THZPSN,0.0004210106226001251
MTHF3ES_c,0.005489701904727421
H2td,2.978503960883448e-05
maintenance_atp,3.5127900838851933
