0,1
ATPS4m,0.0017587807452093072
OCPPH1,2.616548538208008e-05
DHFR,0.00020736770153045647
DTMPK,0.00010930943012237548
KDO8PS,0.00029654216766357433
ADNK,0.0001569929122924805
KDOPP,0.00029654216766357433
COBALTt5,-2.0280738207188988e-08
CAT,1.8422671730063689
NNATr,0.00011813804089415406
UAMAGS,0.0007475852966308594
THRD_L,0.003429571625944641
HBZOPT,5.233097076416016e-05
GLNTRS,0.0027274690069335767
HISTD,0.001786911676415243
OCTDPS,5.233097076416016e-05
IMPC,-0.0033032813470513017
TYRTA,-0.001840836484996828
TAh,-0.0002561694476931525
DHQS,0.005527024167888554
DB4PS,0.00032495804470555136
ARGTRS,0.005368224364715211
PHEMEAS,6.485878147879368e-06
FMNAT,5.465115391419714e-05
NH4t,0.12854182087152308
FDH,-1.446203360268665
ADK1,-0.12401303129868332
GMPS,0.0007123117654135314
KDOCT2,0.00029654216766357433
GLUTRS,0.0040342240026156155
GLUTRR,5.1887025183034944e-05
SLFR,0.0028052028688916515
H2Ot,-1.5589206173699202
PPAKr,2.223125688769372
LEUTRS,0.007328220448799114
MTHFR2,0.0019971524754588137
MDH,0.009579512013517704
DHDPS,0.002916051649265019
PERD,0.00016940932016108447
ALATRS,0.009675975215245398
MECDPDHT,0.0004381054005569193
PHETRS,0.0025673386533108656
LYSTRS,0.00216846635263416
ACt2r,-2.489341811051365
LPS,0.0004236316680908204
DCTPD,0.00010930943012237548
ACACT1r,0.03737926483154297
DHR,-0.0008891015041540543
PPGS,0.0001828718233108521
ADSK,0.0028052028688916515
FCLT,6.485878147879368e-06
UNAMPLA,0.0007475852966308594
MOHMT,5.4199934005738644e-05
NADSG,0.00011813804089415406
UAAGDS,0.0007475852966308594
TMPPP,0.000156279367292377
PAPPT3,0.0007475852966308594
DHPPRAP,0.00016247902235277568
PNTK,5.4199934005738644e-05
CBPS,0.006257325868869264
DAPDC,0.00216846635263416
UAGDP,0.0049860824346542355
PRGCS,0.0016726490379288814
PPCK,0.042522063588595234
ACHBS,0.003395131866499451
CHORS,0.005527024167888554
CHORM,0.004408175138307694
DHQND,0.005527024167888554
IMPD,0.0007123117654135314
SUCOAS,0.002916051649265019
GART,0.005190581790178559
GACT_h,0.009294058177506408
MG2t,1.1107698294201707e-05
FUM,0.009579512013517704
PPNCL,5.4199934005738644e-05
TRPTRS,0.0010207907581727758
G1SAT,5.1887025183034944e-05
ASP1DC,5.4199934005738644e-05
CYSTRS,0.0007545640044272012
UAGAAT,0.00011861686706542971
CPPPGO,6.485878147879368e-06
NDPK1,0.18717734864814475
NDPK2,0.051262480805873714
NDPK5,8.38553967475891e-05
NDPK6,-0.00010930943012237548
NDPK3,0.0364459855947212
NDPK4,0.00010930943012237548
ASPTA,-3.7247095895731337
NDPK7,0.00019355107927322387
NDPK8,0.00010884592723846436
SEROAT,0.0009650433057253184
ORNCD,0.003925833812791197
Phospholipid,0.0006167578697204591
GLYCTO1p,9.805827140808106e-05
SDPDS,0.002916051649265019
VALTRS,0.005750031243240083
PPCDC,5.4199934005738644e-05
PHAS,0.03737926483154297
SUCD1,0.00010394839652821688
Ktr,0.008800325060957638
CTPS2,0.000552082552863488
UAGCVT,0.0007475852966308594
THRTRS,0.004029538094484419
PTA2,2.223125688769372
CYTCOBO3,0.2166677319565226
TRPAS2,-0.0010207907581727758
THDPS,0.002916051649265019
GRTT,5.881684891203953e-05
