H16_A3643	1.1375359584291491e-05
H16_A3642	0.00011375359584291492
H16_A3639	3.412607875287447e-05
H16_A3636	1.1375359584291491e-05
H16_A3637	3.412607875287447e-05
H16_A3638	1.1375359584291491e-05
H16_A3640	1.1375359584291491e-05
H16_A3641	2.2750719168582983e-05
H16_A0448	2.2921819523406945e-09
H16_A2704	7.756847096675437e-07
H16_A1840	7.756847096675437e-07
H16_A1569	6.5274267673518735e-09
H16_A1186	1.8890705385940724e-09
average_protein_Cytoplasm	0.00040969697848384807
average_protein_Cell_membrane	0.00019116486384555668
H16_B1428	9.738613651400363e-09
H16_A3109	9.738613651400363e-09
H16_A0913	1.6042781432756487e-07
H16_A3275	4.528025767375891e-09
H16_B0554	1.5659233220547208e-07
H16_A3107	7.60979222985769e-08
H16_A2784	6.597088477600741e-07
H16_A3416	1.2700544712030388e-07
H16_B1176	4.7195601575738996e-05
H16_B1462	4.7195601575738996e-05
H16_A0501	2.0060741818668182e-07
H16_B1081	2.0611815684661131e-07
H16_A2346	1.5929320957221542e-07
H16_A3434	4.3441939777334746e-07
H16_B1223	4.3995075373184815e-09
H16_A0159	2.109688594084914e-05
H16_A0351	4.2263957702378776e-11
H16_A3045	3.821422234428423e-09
H16_A3292	2.0200164281102884e-06
H16_A0603	5.831779845854174e-06
H16_A2028	1.0833551171764452e-07
H16_A0604	7.737134827455226e-08
H16_A2403	9.537445629316885e-09
H16_A3339	1.6811070130367766e-10
H16_A2999	1.665323097433508e-08
H16_B2500	1.665323097433508e-08
H16_A3139	1.3337232434611726e-06
H16_A0246	9.200581559508641e-10
H16_B1831	7.829456739388643e-08
H16_A2323	3.125433057375524e-09
H16_A2325	6.250866114751048e-09
H16_A2324	3.125433057375524e-09
H16_A2769	2.434142532905302e-07
H16_A2364	2.416123938516527e-08
H16_A1344	7.487768036214862e-07
H16_A1343	7.487768036214862e-07
H16_A1167	7.501876589773749e-08
H16_A3136	8.296086217198134e-08
H16_A1720	4.920149598306808e-06
H16_A0479	2.3899886872784063e-06
H16_B0626	1.1353501019869237e-06
H16_A1134	7.736324054194525e-11
H16_A3084	2.8048552169835236e-08
H16_A0749	2.160370525255194e-08
H16_A3278	4.472310824091245e-09
H16_A0239	1.0635780919229818e-08
H16_A3276	1.9897497749698476e-05
H16_A2848	3.9844323788915896e-08
H16_A0136	1.9533647461880873e-09
H16_A2454	1.043152762777518e-07
H16_A2452	1.043152762777518e-07
H16_A3443	9.568698833587143e-08
H16_A0262	1.4358187006300702e-07
H16_A0915	1.676483680120909e-07
H16_A1331	0.0003292013090009952
H16_A1035	1.9203294298262146e-06
H16_A1317	2.535901063433991e-06
H16_A0792	5.124150274942541e-07
H16_B0465	1.4750358783804725e-05
H16_A2030	3.32174922955508e-07
H16_A0548	5.703260697072446e-05
H16_A0547	5.703260697072446e-05
H16_A3263	2.7388312485091187e-06
H16_B0103	2.6950313357744444e-07
H16_A3048	1.2291340228436885e-10
H16_A0515	3.503893076038698e-07
H16_A0734	9.895786399580604e-10
H16_A3129	4.304996582235959e-11
H16_A1221	1.8904206004720798e-09
H16_A2043	3.486566814983161e-07
H16_A0914	3.233899978113909e-10
H16_A2368	0.0002364285408075555
H16_A2857	3.373180778472211e-06
H16_A3249	1.3897778470158482e-07
H16_A1216	4.430030429438487e-09
H16_A2069	3.8376603671441414e-05
H16_A2751	1.4794342647059547e-06
H16_A2003	5.212598200022405e-07
H16_B0204	1.8922562499278796e-07
H16_A2632	1.8922562499278796e-07
H16_A2631	1.8922562499278796e-07
H16_A2630	1.8922562499278796e-07
H16_A2629	1.8922562499278796e-07
H16_A1185	3.3589757908515215e-08
H16_A3418	4.736207016844033e-09
H16_A1339	2.583147592687148e-07
H16_A2066	1.2344710674740962e-06
H16_A2733	6.870460466849937e-09
H16_A3234	1.2056170656570509e-08
H16_A3235	1.2056170656570509e-08
H16_A0561	2.204884971115774e-05
H16_A0263	2.9445456878334865e-06
H16_A2752	1.073728640648778e-07
H16_B1391	1.4651801240168549e-05
H16_A3317	1.4651801240168549e-05
H16_A1882	2.995424067992431e-10
H16_A1509	2.995424067992431e-10
H16_A0111	2.995424067992431e-10
H16_A0112	2.995424067992431e-10
H16_A0108	2.995424067992431e-10
H16_A1779	1.4434072766589447e-07
H16_A2231	2.520149483318898e-07
H16_B0735	2.520149483318898e-07
H16_B0313	2.520149483318898e-07
H16_B2452	2.520149483318898e-07
H16_A1036	2.520149483318898e-07
H16_A0803	2.956663748534312e-07
H16_B0198	4.3121026240600564e-10
H16_A2731	1.813096222464561e-07
H16_A3277	3.154155318510145e-07
H16_A0445	1.1817611585773315e-08
H16_A2113	6.27670205907818e-07
H16_A1132	2.1225545058520167e-09
H16_A2913	4.796239539256963e-08
H16_A0791	1.6084200222285475e-05
H16_A0220	4.518868755295014e-07
H16_A3348	1.432624745332435e-06
H16_B1719	2.6331402894197603e-10
H16_A3063	2.4584528183924526e-08
H16_A0244	3.891751653534436e-10
H16_A0571	9.17894645705238e-08
H16_A0523	9.076626640772959e-06
H16_B1501	0.00012666819116174683
H16_A2618	1.7660952758876395e-05
H16_B2289	2.2478622411791263e-10
H16_A3322	1.1321178013455151e-06
H16_A3633	1.939912685555131e-08
H16_A3161	2.656157804180646e-06
H16_A0606	6.79034937998111e-11
H16_B2575	3.4654685086649574e-11
H16_A2065	2.1703036981839147e-07
H16_B1076	6.459676282302816e-08
H16_A2925	3.8634477401327046e-08
H16_A3598	7.567360101698132e-09
H16_B1915	4.770344279220982e-09
H16_A0787	3.4406101320890357e-09
H16_A3258	1.4029118561369657e-08
H16_A3046	5.922682087940014e-07
H16_A2038	1.839817495988145e-06
H16_A1511	1.421090631497535e-06
H16_A3087	2.133204433647724e-09
H16_A2959	1.552037560847428e-07
H16_A2049	5.379429805282661e-07
H16_B2398	1.4063827101082409e-09
H16_A3344	1.3806537002106783e-09
H16_A0367	6.675708214734636e-08
H16_A2945	7.024385805099308e-07
H16_A2612	2.8620392868042746e-08
H16_A2614	2.8620392868042746e-08
H16_A0243	1.616011808396276e-08
H16_A0374	1.4508995739645214e-07
H16_A0519	1.7249012977706148e-07
PHG420	1.473007474718122e-08
H16_A3147	3.168736852458621e-07
H16_B1388	6.19017295744543e-07
H16_A0147	7.880324154875732e-09
H16_A3319	7.20928860373848e-07
H16_A3320	7.20928860373848e-07
H16_A0208	1.065912976167337e-05
H16_A0356	5.2832845717933434e-08
H16_B1502	0.0001781385250547158
H16_A0566	2.736950615986625e-05
H16_A0493	0.00018596213776766166
H16_B2565	0.0006701308705355626
H16_A0504	1.2729371800818057e-09
H16_A0235	8.639163367045128e-10
