H16_A0448	3.798577984206679e-10
H16_A2704	9.41781458454283e-08
H16_A1840	9.41781458454283e-08
H16_A1569	1.464281068226271e-09
H16_A1186	1.2366749940485394e-08
average_protein_Cytoplasm	0.001655731064776651
H16_B1428	0.0001303409142174746
H16_A3109	0.0001303409142174746
H16_A0913	5.1674559153081265e-11
H16_A3275	2.8153241923328823e-06
H16_A0427	1.0243959716531221e-07
H16_A3107	4.478594228296477e-09
H16_A2784	4.446408854046911e-09
H16_A1694	7.749233574596445e-09
H16_A0501	1.276798807030693e-07
H16_B1081	9.696062154159974e-08
H16_A2346	1.8827619190653793e-07
H16_A3434	1.803073479230762e-07
H16_B0632	4.011053964967236e-09
H16_A0159	1.2000018272270083e-06
H16_A0351	1.8144956837863627e-09
H16_A3045	1.516888391678591e-08
H16_A0640	1.1429180288059953e-08
H16_A0642	1.1429180288059953e-08
H16_A0641	1.1429180288059953e-08
H16_A0644	1.1429180288059953e-08
H16_A0603	1.713945485957288e-05
H16_A2028	5.923420281591301e-09
H16_A0604	4.40886600568224e-09
H16_A2403	4.3455282624349555e-09
H16_A3339	2.3440833235472515e-10
H16_A1639	6.890036040456229e-09
H16_B2500	6.890036040456229e-09
H16_A3139	4.635866946499551e-08
H16_A2634	7.896658966032942e-08
H16_B1831	2.8871527384953693e-09
H16_A2323	4.498848757337287e-08
H16_A2325	8.997697514674575e-08
H16_A2324	4.498848757337287e-08
H16_A2769	3.097976802590164e-08
H16_A2364	4.2349816759387705e-09
H16_A1344	1.3988727772034907e-06
H16_A1343	1.3988727772034907e-06
H16_A1167	4.292278991951212e-07
H16_A3136	4.76365689202827e-08
average_protein_Cell_membrane	0.0003189373509820963
H16_A2931	4.0657575351903125e-09
H16_B0380	5.166932275365371e-09
H16_A0479	2.0123712974465523e-09
H16_B0626	1.0924922476725109e-07
H16_A1134	4.523555108720827e-11
H16_A3084	1.1793129460181413e-10
H16_A0749	1.531670784390208e-09
H16_A3278	1.2660040969514036e-09
H16_A0239	1.088136651105602e-09
H16_B1652	4.269707237397862e-06
H16_A3276	5.046236637851976e-08
H16_A2848	1.2912066380945436e-08
H16_A0136	8.532952901439613e-09
H16_A2454	1.995871138406508e-06
H16_A2452	1.995871138406508e-06
H16_A3443	1.6649552990612305e-07
H16_A0262	1.8220731890746523e-07
H16_B2189	8.923417609710841e-09
H16_A0915	1.0802768939104415e-07
H16_A1035	2.2951899084362464e-07
H16_A1317	3.5890106983183175e-07
H16_A0792	1.4657040185044214e-06
H16_A3170	4.163327345636295e-07
H16_A2030	3.3855577398097393e-09
H16_A3263	4.258752994760049e-06
H16_B0103	9.298860651747367e-06
H16_A3048	5.033022148666423e-08
H16_A0515	4.829509933599293e-09
H16_A0734	1.4667273302720858e-09
H16_A3129	1.1985096499174004e-06
H16_A1221	4.2126499691212746e-08
H16_A2043	1.1138421175039723e-09
H16_A0914	8.06471427017002e-11
H16_A2368	0.002428166920567792
H16_A2857	9.5696387039582e-07
H16_A3249	8.688136607857434e-09
H16_A1216	1.0773393892347627e-09
H16_A3097	2.064419253644503e-05
H16_A2069	1.1982550743173448e-07
H16_A2751	8.23941162475901e-08
H16_A2003	4.108777309516989e-07
H16_B0204	1.1309305837376536e-07
H16_A2632	1.1309305837376536e-07
H16_A2631	1.1309305837376536e-07
H16_A2630	1.1309305837376536e-07
H16_A2629	1.1309305837376536e-07
H16_A1185	6.354614871440164e-09
H16_A3418	8.705214893057435e-08
H16_A1339	4.707524794814617e-08
H16_A2066	1.4204299338014116e-07
H16_A2733	4.705660430436775e-08
H16_A3234	1.025320966834439e-07
H16_A3235	1.025320966834439e-07
H16_A0561	1.3931068356334002e-07
H16_A0263	1.8190280648888356e-08
H16_A2752	8.308452094994794e-09
H16_A2345	5.369909961733928e-07
H16_A0567	0.00010855207030428861
PHG423	4.83754920839389e-07
H16_A3317	4.83754920839389e-07
H16_A1882	6.836874024911619e-12
H16_A1509	6.836874024911619e-12
H16_A0111	6.836874024911619e-12
H16_A0112	6.836874024911619e-12
H16_A0108	6.836874024911619e-12
H16_A2592	7.748841861452958e-10
H16_A0803	2.7032819003394693e-08
H16_B0199	2.5909228068895005e-10
H16_A2731	8.602205225463212e-11
H16_A3277	2.0044028059657443e-07
H16_A0445	1.5394572476008756e-07
H16_A2113	2.862956945402468e-08
H16_A1132	5.846541978423712e-11
H16_A2913	5.3625002248030794e-09
H16_A0791	2.1590170460779726e-06
H16_A2521	1.758266081013691e-06
H16_B0337	5.9337762960729785e-08
H16_A3141	7.643497887317125e-09
H16_B1631	3.916604227449811e-06
H16_B1769	4.846776246044639e-10
H16_A3063	7.118760197813954e-09
H16_A0244	4.941612744380945e-09
H16_A0571	1.5278973379113715e-07
H16_A0521	1.32825930520046e-07
H16_B2566	1.2275549852163358e-05
H16_A2618	1.4391390899369457e-07
H16_A2422	1.8932747275027594e-11
H16_B1931	9.283689824443464e-08
H16_A3322	4.347367395662262e-10
H16_A3633	1.6791139159406213e-08
H16_A3161	1.6384048207785562e-06
H16_B1581	1.6163953617713002e-07
H16_A0606	4.360088292695012e-07
H16_B1613	2.8510156482898065e-12
H16_A2065	3.50952945241494e-08
H16_A1122	1.6931500890444268e-07
H16_A2925	1.0586643773285293e-07
H16_A3598	4.444113513741477e-08
H16_B1915	2.8620486498547274e-08
H16_A0787	3.735046913124424e-09
H16_A3258	1.3881413453841313e-08
H16_A3046	7.1051050425987305e-09
H16_A1511	7.418141437890457e-07
H16_A3087	1.0276405922199886e-08
H16_A2959	1.0379997132023813e-08
H16_A2049	6.31944477805737e-08
H16_B2398	3.5099989310640235e-10
H16_A3344	5.182741228501823e-11
H16_A3600	2.6240920947331086e-10
H16_A0367	1.90323809798983e-08
H16_A2945	6.890266814714687e-08
H16_A2612	1.632084034603682e-07
H16_A2614	1.632084034603682e-07
H16_A0243	5.094789362369465e-10
H16_A0374	2.3456240946229373e-07
PHG420	1.4938465579690546e-09
H16_A3147	1.842990095633246e-07
H16_B1388	3.671041725686801e-07
H16_A1968	4.390914592805845e-10
H16_A3319	5.226041639148932e-09
H16_A3320	5.226041639148932e-09
H16_A0208	1.4722385287295872e-09
H16_A3321	1.0440439610769306e-07
H16_A0336	8.238429452911923e-10
H16_B1502	8.262375104895661e-06
H16_A0566	1.0501341474331657e-05
H16_A0332	3.90596783036659e-05
H16_B2565	0.0016110700906504748
H16_A0504	1.003190844049963e-09
H16_A0235	4.78980323483754e-08
H16_A3410	4.3167775317719685e-09
H16_A3273	1.990345539047822e-09
H16_A3699	6.7332501419662574e-09
H16_A1456	1.1128170280191244e-09
H16_A0352	1.0494134265932286e-08
H16_A3578	1.8449440515537824e-06
H16_B0319	1.496574086982788e-10
H16_A2987	6.291787751658812e-07
H16_B0280	3.6245538808436674e-10
H16_A2718	0.00014541302714690614
H16_A0227	2.732307492211483e-08
H16_A2607	1.9569009154263333e-07
H16_A3223	7.220577213591259e-08
H16_A1374	2.267188989038515e-05
H16_B0146	6.043574936689102e-05
H16_A0458	5.512693898963305e-09
H16_A0230	2.6515980044647612e-11
H16_A3724	0.00010395230811972473
H16_B0731	1.0354192711434149e-10
H16_A1225	7.89077317284066e-06
H16_A2997	2.673615513357169e-09
H16_A2133	2.0708264177145033e-08
H16_A2802	4.0407428461243384e-08
H16_B2268	8.698761133668806e-07
H16_A3154	9.123025532667136e-12
H16_A2266	1.0505558015497125e-07
H16_A0259	1.4181999274362247e-10
H16_A1457	4.521963408559854e-09
H16_A2335	1.7231570449000817e-08
H16_B0594	2.7900130615126335e-10
H16_A3533	2.714805084328227e-09
H16_A0224	2.069740494633449e-07
