0,1
OPHHX,0.00012578558921813978
DHFR,0.0004984403717517839
PPPGO3,1.7000257256820782e-05
DTMPK,0.00026274213671684265
KDO8PS,0.000712785005569458
ADNK,0.0003773567676544193
KDOPP,0.000712785005569458
COBALTt5,-5.637938562976647e-07
CAT,2.834746516341241
NNATr,0.00028482077977970676
UAMAGS,0.0017969369888305663
THRD_L,0.007721392569691083
HBZOPT,0.00012578558921813978
GLNTRS,0.00637679964903899
HISTD,0.0044078449602494105
OCTDPS,0.00012578558921813978
IMPC,-0.008264704364497711
TYRTA,-0.004607445144369974
TAh,-0.033587768561542136
DHQS,0.01297687607118032
DB4PS,0.0006920373343522918
ARGTRS,0.012537306786795023
PHEMEAS,1.7000257256820782e-05
FMNAT,0.00012711376127782546
NH4t,0.3085424208504419
FDH,-0.011238457465914464
ADK1,-0.13713427737952533
GMPS,0.0018104869016701461
KDOCT2,0.000712785005569458
GLUTRS,0.009705535297763754
GLUTRR,0.00013600205805456626
SLFR,0.006620771700473451
H2Ot,-3.868958395639644
PPAKr,2.6099201356128496
LEUTRS,0.01803745859305409
MDH,-0.5286697116777541
DHDPS,0.007388373394593074
MDH2,0.5591692926903497
PERD,0.0004070764353691266
ALATRS,0.023880102125587815
MECDPDHT,0.0010572854855155805
PHETRS,0.005976845604407017
LYSTRS,0.005591436405762508
ACt2r,-3.0318447972075298
LPS,0.0010182642936706543
OMMBZH,0.00012578558921813978
XPPT,0.0018104869016701461
ACACT1r,0.08984684944152832
DHR,-0.0023334840144169228
ADSK,0.00662077170047345
FCLT,1.7000257256820782e-05
UNAMPLA,0.0017969369888305663
MOHMT,0.00013027793169018145
NADSG,0.00028482077977970676
UAAGDS,0.0017969369888305663
TMPPP,0.0003786683538068887
PUNP6,0.0018104869016701461
PAPPT3,0.0017969369888305663
PUNP2,-0.0018104869016701461
DHPPRAP,0.0003460186671761459
PNTK,0.00013027793169018145
CBPS,0.014870790801211948
DAPDC,0.005591436405762508
UAGDP,0.011984820991754531
PRGCS,0.00423552775805519
OCOAT1m,-0.007388373394593074
ACHBS,0.007721392569691083
CHORS,0.01297687607118032
CHORM,0.010584290748776991
DHQND,0.01297687607118032
ALRTg,1.4316511784777517
GART,0.012999658270292742
GACT_h,0.021444483674670847
MG2t,5.580027958737877e-05
FUM,0.03049958101259553
PPNCL,0.00013027793169018145
TRPTRS,0.0021568870873683913
G1SAT,0.00013600205805456626
ASP1DC,0.00013027793169018145
CYSTRS,0.0016714448083496587
UAGAAT,0.0002851140022277832
CPPPGO,1.7000257256820782e-05
NDPK1,0.40067668321008026
NDPK2,0.059609356871682374
NDPK5,0.00020155942714214324
NDPK3,0.03890084927569478
NDPK4,0.00026274213671684265
ASPTA,-0.10167602005753316
NDPK7,0.0002024878445863724
NDPK8,0.0002616280357837677
SEROAT,0.0021803910938467314
ORNCD,0.008907176887875824
Phospholipid,0.001482473015785217
GLYCTO1p,0.00023569823503494125
SDPDS,0.007388373394593074
VALTRS,0.014142316602006691
PPCDC,0.00013027793169018145
PHAS,0.08984684944152832
SUCD1,0.005891711228826493
Ktr,0.02115294366508221
CTPS2,0.0011644897139167119
UAGCVT,0.0017969369888305663
THRTRS,0.009022313950283242
PTA2,2.6099201356128496
CYTCOBO3,0.5535624022413028
TRPAS2,-0.0021568870873683913
THDPS,0.007388373394593074
GRTT,0.00014278584647496053
RNDR1,0.0002616280357837677
RNDR2,0.00020155942714214324
PC,0.11632372058274408
RNDR3,0.0002024878445863724
VALTA,-0.014142316602006691
RNDR4,0.00026274213671684265
GF6PTA,0.011984820991754531
GALUi,0.0002851140022277832
Carbohydrate,0.0016471922397613525
RPI,0.01974153295833206
RPE,-0.08013181862629205
FABC150,0.00011589381048202512
FABC151,4.139064660072326e-05
TRDR,0.007549189144702577
ACLS,0.03231005312675097
GMHEPAT,0.00042767100334167483
3OXAPT,0.00025288276458874893
Cofactors_and_vitamins,0.0008984684944152832
HMR_0614,0.0002851140022277832
GTPCI,0.00023569823503494125
UGMDDS,0.0017969369888305663
OCTMBZM,0.00012578558921813978
FABC140,0.0018561297703838344
FABC141,4.139064660072327e-06
GMHEPPA,0.00042767100334167483
ALAR,0.005390810966491698
NADK,0.0001338725067735714
ASPCT,0.0023334840144169228
O2t,3.1183195512448085
OHPBAKGT,0.0004070764353691266
AGPR,-0.021444483674670847
OCDOR,0.0006415550223112105
DHDPRy,0.007388373394593074
DPR,0.00013027793169018145
E4PD,0.0004070764353691266
OCT,0.012537306786795023
FABC120,0.0007210631348896027
AHCi,0.0003773567676544193
PRAIZC2,-0.0038568594042483
PRAIZC1,0.003856859404248301
NAt3_1g,-4.117803415294332
GLYTRS,0.015541593503554866
G6PDH2r,1.7142923795214209
ALRTgp,-1.4316511784777517
ASPSAD,-0.02857246052119405
ADPRT4,0.0018104869016701461
3CMUCC,0.00025288276458874893
ICDHyr,0.039559453845339085
IG3PS,0.0021568870873683913
UPPDC1,1.7000257256820782e-05
SKDH,0.01297687607118032
MTTGH,0.004817737374281139
TDSK,0.0001425570011138916
DNMPPA,0.00023569823503494125
SDPTA,-0.007388373394593074
DPHS,0.01297687607118032
ARGSL,0.012537306786795023
GLXCL,0.002911762963751112
SHKK,0.01297687607118032
DMQMT,0.00012578558921813978
DPCOAK,0.00013027793169018145
ILETRS,0.007721392569691083
NAt3_15,2.0622120934974024
PRFGAS,0.004235527758055189
ADCL,0.00023569823503494125
PANTS,0.00013027793169018145
DXPRIi,0.0010572854855155805
PMDPHT,0.0003460186671761459
OPHBDC,0.00012578558921813978
G3POAT_Nlimit,0.0020695323300361627
TRSARr,0.002911762963751112
PTPATi,0.00013027793169018145
METTRS,0.004927827174441613
TRPS2_1,0.0021568870873683913
PMPK,0.0003786683538068887
CMK,0.0010572854855155805
AG3POAT_Nlimit,0.0020695323300361627
TKT1,-0.033160097558200465
TKT2,-0.04697172106809159
HXAND,0.0018104869016701461
3OXAPLC,0.00025288276458874893
ANS,0.002156887087368392
PGPS,0.0017969369888305663
UAG4Ei,0.0016208371639251712
ACGK,0.021444483674670847
GRATT,0.00014278584647496053
ANPRT,0.002156887087368392
GLYK,0.00235435310981587
G3PD5,0.00028482077977970676
PGI,-1.7145774935236486
PGK,-1.6680621862693477
PGM,-1.835585278281801
PGL,1.7142923795214209
OCMPH1,0.00012578558921813978
THMB,0.0003786683538068887
IMG3PS,0.0044078449602494105
UAGPT2,0.0017969369888305663
FMETTRS,0.00048744656781489335
ME4PCT,0.0010572854855155805
HEMEOS,1.7000257256820782e-05
S7PI,0.00042767100334167483
PDX5PS,0.0004070764353691266
HMPK1,0.0003786683538068887
DHADT1,0.03231005312675097
DHADT2,0.007721392569691083
PGCM,-0.0002851140022277832
PCT1,3.024938911504828
DAPE,0.007388373394593074
GLUPRT,0.00423552775805519
FE2abc,4.069401724885614e-05
ILETA,-0.007721392569691083
ASNS,0.0051197755017988785
PDH1,3.3237532453054897
PDH2,3.3237532453054897
CLS_m,-0.0005574098539352418
CLPNS2,0.000695279844403267
METAT,0.0003773567676544193
PDH3,3.3237532453054897
PCNO,-0.0006415550223112105
ASPK,0.02857246052119405
PAPSR,0.00662077170047345
IPMD,0.01803745859305409
GCALDD,0.00023569823503494125
PDX5POi,0.0004070764353691266
NO3R1,0.005891711228826493
FRUpts2,1.8071218041450403
HSERA,0.00444038060662672
TMPK,3.1085231413002837e-06
HSDy,-0.02118408712660098
DHNPA,0.00023569823503494125
MECDPS,0.0010572854855155805
GLNS,0.05688347013793405
GLNST2,0.0017969369888305663
THMPT,-0.00037555983066558837
ORPT,-0.0023334840144169228
NODOX2,0.0029458556144132467
HSK,0.016743706519974325
ENCOAH2,0.0006415550223112105
AGMHE,0.00042767100334167483
