0,1
ATPS4m,4.2817029349152245
OCPPH1,3.721296787261963e-05
DHFR,0.00029492163062095635
DTMPK,0.0001554616034030914
KDO8PS,0.0004217469692230225
ADNK,0.00022327780723571783
KDOPP,0.0004217469692230225
COBALTt5,-6.74112820730478e-08
CAT,0.000853721289295382
NNATr,0.00016804399937387488
UAMAGS,0.001063227653503418
THRD_L,0.0078026765192591215
HBZOPT,7.442593574523926e-05
GLNTRS,0.003990227122322878
HISTD,0.002559987693159577
CYTBD,4.305665397237199
OCTDPS,7.442593574523926e-05
IMPC,-0.004735160908866099
TYRTA,-0.0026885311568135197
TAh,-0.00043634376937272287
DHQS,0.007618748690877974
DB4PS,0.0004117146317488175
ARGTRS,0.007443643901036335
PHEMEAS,7.910244729317571e-06
FMNAT,7.543581500630437e-05
NH4t,0.1823649003999309
FDH,-4.311694761858298
ADK3,0.17855920237400416
GMPS,0.0010141668677906184
KDOCT2,0.0004217469692230225
GLUTRS,0.005515146161524192
GLUTRR,6.328195783454057e-05
SLFR,0.003965849568131805
H2Ot,-4.5827502622141765
LEUTRS,0.010655938018184579
MTHFR2,0.0019407893779184308
MDH,0.013339811157818512
DHDPS,0.004302525659732051
PERD,0.00023914095110269082
ALATRS,0.01341265085885414
MECDPDHT,0.0006191382201498668
PHETRS,0.0033895822468665623
LYSTRS,0.003239298006228633
G5SD,0.0055196278526792675
ACt2r,-0.0015768768031410726
LPS,0.0006024956703186037
ACACT1r,0.0531613826751709
DHR,-0.001300257628114189
PPGS,0.0002600832045078277
ADSK,0.003965849568131806
FCLT,7.910244729317571e-06
UNAMPLA,0.001063227653503418
MOHMT,7.708400487899114e-05
NADSG,0.00016804399937387488
UAAGDS,0.001063227653503418
TMPPP,0.00022272518972451762
PAPPT3,0.001063227653503418
DHPPRAP,0.00020585731587440876
PNTK,7.708400487899115e-05
CBPS,0.008743901529150524
DAPDC,0.003239298006228633
UAGDP,0.0070912854373455046
PRGCS,0.0023978984054312123
ACHBS,0.005030714091084711
CHORS,0.007618748690877974
CHORM,0.006078113403680082
DHQND,0.007618748690877974
IMPD,0.0010141668677906184
SUCOAS,0.004302525659732051
GART,0.007441499830055158
GACT_h,0.007443643901036335
