H16_A3643	1.3550435339058269e-05
H16_A3642	0.0001355043533905827
H16_A3639	4.0651306017174804e-05
H16_A3636	1.3550435339058269e-05
H16_A3637	4.0651306017174804e-05
H16_A3638	1.3550435339058269e-05
H16_A3640	1.3550435339058269e-05
H16_A3641	2.7100870678116537e-05
H16_A0448	1.9746470244804284e-10
H16_A2704	6.630379435760591e-09
H16_A1840	6.630379435760591e-09
H16_B2453	1.9529466140235543e-11
H16_A1569	6.371115746834509e-08
H16_A1186	3.892850309451333e-11
average_protein_Cytoplasm	2.5866463447397273e-05
H16_B1428	0.0006389436941795826
H16_A2777	0.0006389436941795826
H16_A0913	1.594597184959316e-09
H16_A3275	4.771816084893913e-07
H16_B0554	2.824132989820252e-07
H16_A3107	5.2009727479942165e-08
H16_A2784	1.0977831410873434e-07
H16_A1694	1.2320633311643871e-08
H16_B1176	5.586886673429216e-05
H16_B1462	5.586886673429216e-05
H16_A0501	1.0757929264238933e-06
H16_A1151	1.0924605845970169e-08
H16_A2346	7.7894642942925e-07
H16_A3434	9.823589099017752e-09
H16_B0632	1.6584438325379591e-10
H16_A0159	3.7663315518315305e-08
H16_A0351	4.85296046531891e-10
H16_A3045	2.268653692574712e-08
H16_B1454	2.9529238327948468e-08
H16_B1452	2.9529238327948468e-08
H16_B1453	2.9529238327948468e-08
H16_A0603	1.145748376293679e-05
H16_A2028	8.520755218920253e-09
H16_A0604	4.4585442305488296e-08
H16_A2716	7.920403994057724e-08
H16_A3339	3.834719729343792e-09
H16_A2999	3.2968926188812144e-06
H16_B2500	3.2968926188812144e-06
H16_A3139	6.77230887715964e-08
H16_B0334	4.8589201633373274e-08
H16_B0213	1.8363683063760509e-09
H16_A2769	2.35024316596163e-05
H16_A2364	1.1000365692239126e-06
H16_A1344	5.5625326490007954e-09
H16_A1343	5.5625326490007954e-09
H16_A1167	9.000889171001778e-08
H16_A3136	6.558868411060049e-08
average_protein_Cell_membrane	0.00017582271961475368
H16_B0759	2.6746111122973163e-07
H16_A2912	5.791089203894365e-11
H16_A2546	7.628726038300459e-11
H16_B0626	8.4301236063361e-08
H16_A1134	2.996758405056706e-10
H16_A3084	4.46630090438853e-08
H16_A0749	5.663459368658152e-10
H16_A3278	5.311300180924254e-08
H16_A0239	3.74434392395324e-09
H16_A3276	3.3462073882857834e-08
H16_A2848	9.826622413117167e-08
H16_A0136	8.162165580268754e-08
H16_A2454	4.082830622018554e-09
H16_A2452	4.082830622018554e-09
H16_A3443	3.3006465632436836e-08
H16_A0262	1.3870521812893931e-06
H16_A0915	5.418894090468951e-10
H16_A1332	4.720424485160632e-07
H16_A3711	2.4548418479731506e-07
H16_A1035	1.6860808126375028e-07
H16_A1317	2.540215241582619e-07
H16_A0792	4.2027978434975257e-07
H16_B0465	9.418205948775162e-07
H16_A2030	8.86549700224536e-09
H16_A0548	6.191938506313242e-05
H16_A0547	6.191938506313242e-05
H16_A3263	6.983855037382878e-08
H16_A3186	3.877399705885958e-05
H16_B0103	1.2740402343997268e-06
H16_A3048	1.634237279841311e-09
H16_A0515	1.7392141843646258e-09
H16_A0734	7.873891970021436e-09
H16_A3129	2.7107633456284243e-08
H16_A1221	2.9822166206423817e-09
H16_A2043	8.470741406380734e-10
H16_A0914	4.882599077039396e-08
