H16_A3643	2.8200303902165084e-06
H16_A3642	2.8200303902165085e-05
H16_A3639	8.460091170649525e-06
H16_A3636	2.8200303902165084e-06
H16_A3637	8.460091170649525e-06
H16_A3638	2.8200303902165084e-06
H16_A3640	2.8200303902165084e-06
H16_A3641	5.640060780433017e-06
H16_A0448	2.4725847024224213e-08
H16_A2704	9.516572175357662e-09
H16_A1840	9.516572175357662e-09
H16_A1569	1.3830533592441038e-07
H16_A1186	1.3955749965541972e-07
average_protein_Cytoplasm	0.00034218256682766094
average_protein_Cell_membrane	0.00030642012043301936
H16_B1428	3.2876514260180394e-05
H16_A2777	3.2876514260180394e-05
H16_A0913	1.6694805319806996e-08
H16_A3275	8.802380350904518e-07
H16_B0554	1.1768954289374569e-07
H16_A3107	1.9785019637743928e-08
H16_A2784	5.635017765769385e-07
H16_A1694	3.046045849918002e-07
H16_B1177	1.3330368211772455e-05
H16_B1461	1.3330368211772455e-05
H16_A0501	1.0860374776721712e-05
H16_A1151	2.8705592627048226e-07
H16_A2346	1.1979190045866514e-07
H16_A3434	2.551139763678246e-07
H16_B0632	1.016848835471452e-08
H16_A0159	5.4682346802551086e-06
H16_A0351	2.4468610733191255e-10
H16_A3045	3.8311577440708316e-07
H16_A3292	1.9416854125542642e-08
H16_A0603	3.0005067802618986e-05
H16_A2028	1.4975164231000408e-06
H16_A0604	9.638507783613805e-08
H16_A2716	2.7396585422711754e-07
H16_A3339	1.052524991193489e-10
H16_A1639	3.1061805690559956e-07
H16_B2500	3.1061805690559956e-07
H16_A3139	2.6310674625801973e-06
H16_A0246	8.007341091909182e-08
H16_B0334	1.1160369818709889e-07
H16_B0213	4.985397573580832e-09
H16_A2769	1.884414147660841e-05
H16_A2364	7.339570569746014e-08
H16_A1344	1.261605118433696e-06
H16_A1343	1.261605118433696e-06
H16_A1167	0.00023205517225956173
H16_A0868	6.165780607503502e-08
H16_A2912	8.457417185522518e-09
H16_A2546	7.480609370550359e-09
H16_B0626	5.326020997106807e-07
H16_A1134	1.8567343295804811e-10
H16_A3084	5.329262679918877e-09
H16_A0749	8.109586103829017e-09
H16_A3278	3.4367926725613484e-08
H16_A0239	6.508687978655772e-09
H16_A3276	3.0966621263968895e-08
H16_A2848	2.4347021103542422e-08
H16_A0136	4.748591197888514e-10
H16_A2454	3.325879168350871e-07
H16_A2452	3.325879168350871e-07
H16_A3443	3.356005240190731e-07
H16_A0262	1.7718315714814726e-06
H16_A0915	1.1709704353776485e-06
H16_A1035	1.1622483567058322e-05
H16_A1317	1.6458465378379402e-07
H16_A0792	7.985251688204919e-05
H16_B0465	0.000267469293831997
H16_A2030	4.120278960119895e-08
H16_A0548	1.7950606411229784e-07
H16_A0547	1.7950606411229784e-07
H16_A3263	2.9407251270468016e-07
H16_B0103	2.232628746269729e-06
H16_A3048	7.982561174210234e-09
H16_A0515	4.3166617088823055e-09
H16_A0734	2.9309630492160608e-09
H16_A3631	1.5081710471098786e-05
H16_A3129	1.133059499252429e-06
H16_A1221	3.4493342531052327e-07
H16_B0460	3.4049031141216e-08
H16_A2043	1.5883963365825007e-08
H16_A0914	3.2556602959261574e-09
H16_A2368	0.0008069331997631583
H16_A2857	2.6380159697598442e-06
H16_A1216	4.074099447051931e-09
H16_A1394	2.0946151568973164e-07
H16_A3097	1.047601228604961e-05
H16_A2069	6.302817935378642e-07
H16_A2751	1.9297950852963417e-06
H16_A1437	2.8927707461720536e-05
H16_A1185	8.448729280246108e-07
H16_A3418	2.361954602524748e-06
H16_A1339	1.1108363822841491e-06
H16_A2066	1.1010618202570744e-08
H16_A2733	4.960074983839862e-09
H16_A3234	2.3471020919939447e-08
H16_A3235	2.3471020919939447e-08
H16_A2142	2.621965162832457e-05
H16_A0561	6.277778391580249e-06
H16_A0263	0.00023804791753029715
H16_A2752	1.8268747051318386e-08
H16_A2345	5.87566178063784e-08
H16_B1391	3.225348709054933e-08
H16_A3317	3.225348709054933e-08
H16_A1882	4.079476809189383e-11
H16_A1509	4.079476809189383e-11
H16_A0111	4.079476809189383e-11
H16_A0112	4.079476809189383e-11
H16_A0108	4.079476809189383e-11
H16_A1779	1.2538862360309177e-07
H16_A0803	5.0981933354422767e-08
H16_B1967	4.877633615019313e-09
H16_A3277	1.1156141845048412e-07
H16_A0445	3.757634227933692e-09
H16_A2113	3.8738353436726864e-07
H16_B0143	2.4378137171617996e-08
H16_A2913	1.4429021308544724e-07
H16_A0791	1.1761445499210857e-07
H16_A0220	1.1398972068954966e-07
H16_A3141	3.038928082167859e-08
H16_B1631	6.715542222466566e-07
H16_B1769	5.586782364552864e-08
H16_A3063	1.5686163131411916e-06
H16_A0244	6.049913143845851e-10
H16_A0570	2.2495550247272386e-07
H16_A0521	1.1809436195029001e-07
H16_B2566	2.8673131694861796e-07
H16_A2618	7.293083681655476e-06
H16_B1931	1.719333899999119e-08
H16_A3322	3.949096666194524e-07
H16_A3633	3.304469737097228e-09
H16_A3161	8.72574482418253e-06
H16_A0606	4.2740466485853824e-08
H16_A0917	3.9861083935607577e-10
H16_A3025	7.932810701975493e-07
H16_A1122	5.377183601702777e-07
H16_A2925	8.908057650605011e-05
H16_A3598	4.441582837946901e-10
H16_A3435	2.1155699774428934e-07
H16_A1649	7.05243294578723e-09
