H16_A0448	2.9846474940556233e-09
H16_A2704	2.58742530196504e-08
H16_A1840	2.58742530196504e-08
H16_A1569	4.071377503765712e-07
H16_A1186	7.109815957458625e-09
average_protein_Cytoplasm	6.693660534840324e-05
average_protein_Cell_membrane	0.0003602379492178642
H16_B1428	6.169249749944726e-08
H16_A3109	6.169249749944726e-08
H16_A0913	1.351300703111278e-08
H16_A3275	3.3819937413546307e-07
H16_B0554	4.335963720116475e-05
H16_A3107	7.966304911535576e-08
H16_A2784	1.9964449818322116e-07
H16_A1694	7.936249885771156e-08
H16_A0501	8.303949085150966e-06
H16_A1151	1.26885717384566e-09
H16_A2346	1.2925080945793348e-07
H16_A3434	8.539067463183639e-07
H16_A2854	1.7607051810189596e-07
H16_A0159	7.735788952000962e-08
H16_A0351	3.917159309831422e-09
H16_A3045	4.022720688068215e-08
H16_B1454	6.535529534716988e-08
H16_B1452	6.535529534716988e-08
H16_B1453	6.535529534716988e-08
H16_A0603	1.5000412361927012e-06
H16_A2028	8.909942703460538e-08
H16_A0604	9.345253407403828e-07
H16_A2403	5.213883178273613e-07
H16_A3339	2.3307923293973836e-07
H16_A2999	1.9935092542375334e-06
H16_B2500	1.9935092542375334e-06
H16_A3139	3.1452762705818525e-07
H16_A0246	3.598608131531128e-07
H16_A2634	2.4821151540569537e-06
H16_A1204	3.6844395176547296e-07
H16_A2769	0.0004257575266420071
H16_A2364	3.0641039602157595e-07
H16_A1344	6.504727694197902e-08
H16_A1343	6.504727694197902e-08
H16_A1167	9.737386840460025e-06
H16_A3136	1.017864736248098e-06
H16_B0668	3.557212887665965e-08
H16_A2912	1.446286840472189e-07
H16_A2546	2.102635047287348e-09
H16_B0626	2.7122998164838123e-07
H16_A1134	6.094764975217068e-08
H16_A3084	3.4691469292681037e-10
H16_A0749	1.9540086378298066e-07
H16_A3278	2.897664355409451e-07
H16_A0239	4.115467431090767e-08
H16_A3276	5.475902815693922e-07
H16_A2848	9.57735415268143e-07
H16_A3082	9.499919729384003e-08
H16_A0136	8.610154061463867e-07
H16_A2454	1.6276440826369497e-08
H16_A2452	1.6276440826369497e-08
H16_A3443	1.7579237869131405e-07
