H16_A0448	3.534548848857769e-10
H16_A2704	1.6056010030264825e-09
H16_A1840	1.6056010030264825e-09
H16_A1569	2.9626378639381987e-06
H16_A1186	5.994535330907983e-08
average_protein_Cytoplasm	0.0006009600440162576
average_protein_Cell_membrane	0.0003678777821410308
H16_B1428	4.03381519608172e-07
H16_A3109	4.03381519608172e-07
H16_A0913	2.7344794282561323e-07
H16_A3275	9.885273672661706e-09
H16_B0554	6.706550757338794e-07
H16_A3107	1.3973160988352988e-09
H16_A2784	6.06973395145291e-08
H16_A3416	4.523382788869001e-08
H16_B1176	5.9658594782269e-06
H16_B1462	5.9658594782269e-06
H16_A0501	1.650435207367201e-05
H16_A1151	7.636852179493351e-07
H16_A2346	2.1936045630818146e-07
H16_A3434	2.0561835115884714e-08
H16_B1223	2.4760417869579358e-08
H16_A0159	1.425937168279544e-06
H16_A0351	8.33500728009005e-10
H16_A3045	1.3904509255605579e-08
H16_B1383	8.339245165561652e-07
H16_A0603	4.1666116975616216e-05
H16_A2028	1.0223461001885496e-07
H16_A0604	1.4807417944827016e-07
H16_A2716	1.8081025503229344e-07
H16_A3339	1.5676547302034055e-08
H16_A2999	2.4349304277343604e-07
H16_B2500	2.4349304277343604e-07
H16_A3139	1.4929884081483244e-06
H16_A2634	4.3745811913949813e-07
H16_B1831	4.3038624813141084e-07
H16_A2769	0.0002800861346155185
H16_A2364	1.7187933417122461e-06
H16_A1344	7.470312589175442e-07
H16_A1343	7.470312589175442e-07
H16_A1167	2.0775489318319224e-07
H16_A2931	8.078304304645018e-08
H16_A1297	6.647389741461331e-06
H16_A0479	7.268969397365163e-07
H16_A2546	4.626901212620169e-09
H16_B0626	1.2353407608852567e-07
H16_A1134	2.5584384483443017e-09
H16_A3084	1.064420128709265e-10
H16_A0749	1.5747407191154234e-06
H16_A3278	3.148150467396171e-08
H16_A0239	5.078511649011625e-05
H16_A3276	1.5107705637153058e-07
H16_A2848	9.442338922055934e-08
H16_A0136	5.363321270525999e-07
H16_A2454	4.349468453701467e-07
H16_A2452	4.349468453701467e-07
H16_A3443	5.343568095795256e-05
H16_A0262	7.929575088949631e-06
H16_A0915	4.670322731262091e-06
H16_A1332	2.300129916367711e-06
H16_A2231	4.8687612670371965e-08
H16_B0735	4.8687612670371965e-08
H16_B0313	4.8687612670371965e-08
H16_B2452	4.8687612670371965e-08
H16_A1036	4.8687612670371965e-08
H16_A1317	1.5091663810240044e-07
H16_A0792	9.721908216828271e-05
H16_B0465	1.1575873807932883e-07
H16_A2030	1.3848093083118737e-06
H16_A0548	3.7452829093157904e-05
H16_A0547	3.7452829093157904e-05
H16_A3263	6.582736669035484e-08
H16_B0103	2.342562777920399e-06
H16_A3048	7.925824869155478e-08
H16_A0515	3.944265504746547e-08
H16_A0734	3.63916777082516e-05
H16_A3129	1.6102232185781542e-09
H16_A1221	1.1698191804023661e-05
H16_B0460	2.156679186392096e-11
H16_A2043	1.295845995392414e-06
H16_A0914	2.80625431305342e-08
H16_A2368	9.940042762761783e-06
H16_A2857	5.570396489672084e-07
H16_A1216	1.9611676134192615e-06
H16_A1394	5.240075415796672e-07
H16_A2069	9.860138087727203e-07
H16_A2751	3.251150123458869e-05
H16_A2003	2.0401789901800603e-06
H16_B0204	7.635014301240713e-09
H16_A2632	7.635014301240713e-09
H16_A2631	7.635014301240713e-09
H16_A2630	7.635014301240713e-09
H16_A2629	7.635014301240713e-09
H16_A1185	1.28161003951004e-08
H16_A3418	7.837432681138315e-07
H16_A1339	4.447762061468614e-06
H16_A2066	8.259078680397696e-08
H16_A2733	3.106753646124808e-08
H16_A3234	1.45439385058441e-06
H16_A3235	1.45439385058441e-06
H16_A2142	1.3927053849476526e-05
H16_A0561	1.2113794442772332e-05
H16_A0263	1.202564767474272e-07
H16_A2752	1.5160393881078912e-09
H16_A0746	0.0003070023619242018
H16_A2345	1.408084592009376e-07
PHG423	1.8834411185499346e-08
H16_A3317	1.8834411185499346e-08
H16_A1882	1.0837949251367843e-10
H16_A1509	1.0837949251367843e-10
H16_A0111	1.0837949251367843e-10
H16_A0112	1.0837949251367843e-10
H16_A0108	1.0837949251367843e-10
H16_A2592	1.8038306698820894e-07
H16_A1035	2.287898048185754e-06
H16_A0803	1.1372245363091602e-05
H16_B0199	2.4706725435618062e-08
H16_B1967	2.7842790462092525e-09
H16_A3277	9.394177214223418e-08
H16_A0445	4.890383552506228e-09
H16_A2113	4.014559572820863e-08
H16_B0143	1.9155078566324325e-09
H16_A2913	1.9731312563376465e-07
H16_A0791	0.00010324539508286186
H16_B0337	4.752858358760991e-07
H16_A3348	6.302267673781609e-06
H16_B1631	0.0005453984484485587
H16_B1719	7.325386441567104e-09
H16_A3063	5.8661923182909815e-08
H16_A0244	7.185433158000349e-09
H16_A0570	1.7519101473447615e-05
H16_A0523	2.9440057626702122e-05
H16_B1501	1.5495861932694333e-06
H16_A2618	0.00027243600038663444
H16_A2422	5.95156180632136e-09
H16_A3056	8.464711618660882e-07
H16_A3322	5.1547703045768136e-09
H16_A3633	1.6150988922621286e-10
H16_A3161	6.497486180006609e-05
H16_B1581	9.385746795928688e-07
H16_A0606	1.072747079491517e-08
H16_A3025	1.9235015848195174e-05
H16_A1122	1.2154716684779131e-06
H16_A2925	9.623672084900267e-07
H16_B1915	4.984137342558299e-08
H16_A1649	2.0472450653592863e-10
H16_A3258	7.733903394623619e-07
H16_A3046	1.7019229969821314e-07
H16_A2038	1.3146057761929258e-06
H16_A1511	3.1433721216561545e-05
H16_A3087	2.4048220205002285e-06
H16_A2959	5.106068921582769e-08
H16_A2049	8.908689117918758e-09
H16_B0594	1.8487914073439274e-08
H16_A3366	1.1302337844192416e-09
H16_A0367	9.214922833195699e-06
H16_A2945	1.0666584245085848e-05
H16_A2612	8.338806921190373e-10
