H16_A0448	3.980899098428461e-09
H16_A2704	9.988940569063728e-11
H16_A1840	9.988940569063728e-11
H16_A1569	2.499389081933404e-07
H16_A1186	6.889549395502694e-11
average_protein_Cytoplasm	4.1475749608484394e-05
average_protein_Cell_membrane	0.00038531604091265095
H16_B1428	2.7560327105393065e-08
H16_A3109	2.7560327105393065e-08
H16_A0913	1.7698249752254608e-09
H16_A3275	0.0001111777399612077
H16_B0554	5.585003373859479e-07
H16_A3107	1.7445582312683045e-08
H16_A2784	2.0953942928119106e-06
H16_A1694	3.431038484484064e-08
H16_A0501	8.108766188959317e-05
H16_B1081	1.0453768295481239e-08
H16_A2346	1.0487270377849698e-08
H16_A3434	1.828587372631311e-06
H16_B0632	2.8854882473565637e-08
H16_A0159	0.00020503495076505673
H16_A0351	2.020472310054005e-11
H16_A3045	7.005449285320709e-07
H16_B1700	5.762004575112774e-07
H16_B1701	5.762004575112774e-07
H16_A0603	4.479793784523514e-07
H16_A2028	8.961628333852289e-08
H16_A0604	5.059339824588702e-09
H16_A2716	4.836238107896717e-07
H16_A3339	1.697732420982366e-08
H16_A2999	1.6629642155532018e-06
H16_B2500	1.6629642155532018e-06
H16_A3139	1.2403666068320318e-06
H16_A2634	4.770511419538845e-08
H16_B0213	4.070661745693696e-08
H16_A2769	3.815477623810922e-08
H16_A2364	6.634522169187454e-06
H16_A1344	2.7367822738863402e-08
H16_A1343	2.7367822738863402e-08
H16_A1167	8.456530422853274e-06
H16_B0759	1.3621699749979203e-07
H16_A2912	4.632140763125284e-09
H16_A2546	2.2639739207452284e-08
H16_B0626	1.9374865318192254e-07
H16_A1134	5.969339912427521e-09
H16_A3084	6.2879030746541425e-09
H16_A0749	8.339890802681635e-08
H16_A3278	3.089342772876346e-08
H16_A0239	6.190361280189603e-07
H16_A3276	5.173754042631631e-09
H16_A2848	1.3274175675535675e-07
H16_A0136	1.1183749291346453e-07
H16_A2454	9.85116085073589e-07
H16_A2452	9.85116085073589e-07
H16_A3443	1.299018700382059e-06
H16_A0262	0.0001021858351674602
H16_A0915	2.598179263073623e-08
H16_A1332	5.714026774597598e-07
H16_A3711	4.6357850661655725e-06
H16_A1035	6.879503571364039e-07
H16_A1317	5.527004622430168e-06
H16_A0792	1.7875215772188544e-07
H16_B0465	5.693456536041866e-05
H16_A2030	7.29102590435866e-08
H16_A3263	4.3676632639018774e-06
H16_B0103	1.7695002021436477e-05
H16_A3048	3.0933066039533414e-08
H16_A0515	8.092977450349424e-08
H16_A0734	8.708076722644305e-09
H16_A3631	9.909558181300785e-06
H16_A3129	1.919242831442631e-08
H16_A1221	2.2161819931403282e-06
H16_B0460	2.941822018361019e-05
H16_A2043	6.869781407318556e-08
H16_A0914	3.077427951112978e-08
H16_A2368	1.3550811102456903e-05
H16_A2857	3.3227137984228696e-06
H16_A1216	2.035347070981604e-08
H16_B1881	1.3859403969308671e-06
H16_A2069	2.1323786047552523e-08
H16_A2751	2.5155319166632954e-05
H16_A1437	1.3360705918501353e-07
H16_A1185	3.7670896081456636e-07
H16_A3418	9.478496026823368e-08
H16_A1339	3.480781832025851e-06
H16_A2066	6.865976096224322e-07
H16_A2733	6.290855773770126e-08
H16_A3234	4.228872706757851e-07
H16_A3235	4.228872706757851e-07
H16_A2142	6.310356767917579e-07
H16_A0561	0.0003059544905546056
H16_A0263	5.035844569128308e-07
H16_A2752	4.2115708581455757e-08
H16_A0746	4.119768959747551e-06
H16_A2345	1.2776292834295962e-05
H16_B1391	5.578932447006478e-07
H16_A3317	5.578932447006478e-07
H16_A1882	1.2921658288367749e-10
H16_A1509	1.2921658288367749e-10
H16_A0111	1.2921658288367749e-10
H16_A0112	1.2921658288367749e-10
H16_A0108	1.2921658288367749e-10
H16_B1422	7.442336354849285e-08
H16_A2231	1.930025667998094e-06
H16_B0735	1.930025667998094e-06
H16_B0313	1.930025667998094e-06
H16_B2452	1.930025667998094e-06
H16_A1036	1.930025667998094e-06
H16_A0803	2.176434192736055e-07
H16_A2731	3.0971859722999005e-10
H16_A3277	5.834593469891232e-07
H16_A0445	2.3121379444219427e-09
H16_A2113	2.6337193020238882e-06
H16_A1132	5.511815137889467e-09
H16_A2913	6.978659447209099e-09
H16_A2521	6.995833391109764e-09
H16_A0791	1.197680330150637e-06
H16_B0337	4.655851464978048e-06
H16_A3348	3.6371474870305125e-07
H16_B1871	0.00024187997467685202
H16_B1769	8.39234431851766e-10
H16_A3063	2.9070166220887288e-08
H16_A0244	3.9449808368162206e-08
H16_A0571	6.386029487276653e-08
H16_A0521	3.25232973245577e-06
H16_B2566	8.279944037269514e-07
H16_A2618	6.4378985548044935e-06
H16_A3056	2.7701743452073054e-07
H16_A3322	1.7289965888498282e-06
H16_A3633	2.273836468849277e-09
H16_A3161	1.502949576827671e-05
H16_B1581	7.102567547222496e-07
H16_A0606	1.6267430924900167e-07
H16_A2065	4.545147000317354e-07
H16_B1076	5.196130573355526e-07
H16_A2925	2.1286192034430174e-06
H16_A3598	7.441692939871338e-10
H16_A3435	2.0461689517000877e-06
H16_A0787	4.1091470357368503e-10
H16_A3258	2.8008414467592843e-07
H16_A3046	6.36044830524747e-07
H16_A1511	5.691668944339751e-06
H16_A3087	1.527594194932401e-07
H16_A2959	4.369032662812066e-09
H16_A2049	2.760793181483845e-07
H16_A0520	6.96045966091524e-11
H16_A3372	3.863247278644096e-10
H16_A3600	1.4936333987763581e-09
H16_A0367	4.617445464010319e-05
H16_A2945	8.057482558166363e-08
H16_A2612	1.6128904659095042e-07
H16_A2614	1.6128904659095042e-07
H16_A0243	8.592234930996471e-07
H16_A0374	5.7862349392169215e-08
PHG420	3.272785252789065e-09
H16_A3147	3.9354638866240916e-08
H16_B1388	7.543649247969277e-08
H16_A3319	5.893035837760918e-06
H16_A3320	5.893035837760918e-06
H16_A0208	2.574650019059941e-06
H16_A0356	1.6037556156669254e-08
H16_A0336	1.934530678408398e-07
H16_B1502	4.7477997937775994e-05
PHG417	4.759379828953751e-06
H16_A0332	0.001992800537827367
H16_B2565	4.9185890429443325e-05
H16_A0504	7.565190605329536e-09
H16_A0235	1.8924618258130495e-09
H16_A3412	2.784681839000015e-06
H16_A3273	9.287269425988734e-08
H16_A3699	3.0683396223998564e-07
H16_A1456	2.14263927494746e-07
H16_A0352	3.3875167049013397e-10
H16_A3578	1.3743557559351367e-08
H16_A0513	4.556409660572027e-10
H16_B0280	1.9449935120805064e-06
H16_A2718	0.0004606552357385868
H16_A0227	4.191827847840089e-06
H16_A2607	1.4847764864964507e-06
H16_A3223	4.870670281653835e-06
H16_B2234	4.901117569832691e-05
H16_B0146	2.207202663446206e-05
H16_A0458	7.225315244216631e-09
H16_A0230	1.8242690085711476e-07
H16_A3724	2.247712325324078e-05
H16_B0731	2.370488640494516e-10
H16_A1225	1.8749024837422222e-07
H16_A2997	5.8829893688295254e-06
H16_A0477	2.416200754291712e-07
H16_A2802	1.9492976105448313e-05
H16_B2267	0.0001501753520205077
H16_A3154	6.5161224320561395e-12
H16_A2266	1.5812163909118083e-06
H16_A0259	3.3037063194863195e-08
H16_A1457	1.5195982646043503e-06
H16_B2191	4.86871179185398e-06
H16_B0618	6.488670773790784e-08
H16_A0786	3.2456723577999087e-10
PHG200	3.3570554580004904e-05
H16_A0224	1.0671964879725899e-05
H16_A3212	7.128687233864751e-07
H16_A3311	7.51101505934732e-11
H16_A0804	9.631889412708887e-08
H16_A2891	1.0801550684200597e-10
H16_A3146	6.766090896678415e-05
H16_A2053	7.426658766470173e-07
H16_B1371	2.489018963664388e-07
H16_A1047	1.5062269835716463e-06
H16_B0568	1.1297336170233571e-05
H16_A0519	1.4255582457440433e-06
H16_B0909	3.26811176098104e-08
H16_A2883	1.8042861219412012e-06
H16_A2703	3.2688063523836374e-08
H16_A0229	5.207971920390474e-10
H16_A0453	4.2502243020490295e-06
H16_A1772	3.4294150191419365e-08
H16_A0391	3.8724057712519363e-07
H16_B0842	1.7071460429357792e-10
H16_A3417	1.3164491734411158e-07
H16_B0301	1.1122798454093028e-06
H16_A3042	1.8364153056387486e-05
H16_A2920	2.8611174271204623e-09
H16_A1217	1.5903700300799612e-08
H16_A2446	2.9055067783642554e-07
H16_A3155	1.283741456556227e-07
H16_A2871	9.600658687455713e-07
H16_B2531	1.3281647853869444e-06
H16_A0670	4.328194912972237e-05
