0,1
OCPPH1,2.5784969329833986e-05
DHFR,0.00020435202121734606
DTMPK,0.0001077197790145874
KDO8PS,0.0002922296524047852
ADNK,0.00015470981597900393
KDOPP,0.0002922296524047852
COBALTt5,-3.09212317574506e-09
CAT,2.552088181553388
NNATr,0.00011641489100274773
UAMAGS,0.0007367134094238281
THRD_L,0.0035569630241857587
HBZOPT,5.156993865966797e-05
GLNTRS,0.0026061818013880336
HISTD,0.0016387306256008894
CYTBD,0.18457780300980967
OCTDPS,5.156993865966797e-05
IMPC,-0.0031129988980052995
TYRTA,-0.001809466753067199
TAh,-0.01238596198884208
DHQS,0.005209694703725097
DB4PS,0.0002853131695552052
ARGTRS,0.005025349252844295
PHEMEAS,5.517953075607308e-06
FMNAT,5.238241776114174e-05
NH4t,0.23512717020784046
FDH,-0.3969560997125976
ADK3,-0.04748184075676204
GMPS,0.0006838828743719735
KDOCT2,0.0002922296524047852
GLUTRS,0.004085794305703241
GLUTRR,4.4143624604858456e-05
SLFR,0.002945935626006399
H2Ot,-2.9235284987304198
LEUTRS,0.007388495614225414
DHDPS,0.0032149605336320303
MDH2,0.1683134781645801
PERD,0.00016662616072741249
ALATRS,0.009607165885729815
MECDPDHT,0.00042911336850416567
PHETRS,0.0024556998860004323
LYSTRS,0.002478247124208202
G5SD,0.0038265083225349733
ACt2r,-2.6125462119849447
LPS,0.000417470932006836
OMMBZH,5.156993865966797e-05
ACACT1r,0.036835670471191406
DHR,-0.0373735606166713
ADSK,0.002945935626006399
FCLT,5.517953075607308e-06
UNAMPLA,0.0007367134094238281
MOHMT,5.341172218323309e-05
NADSG,0.00011641489100274773
UAAGDS,0.0007367134094238281
TMPPP,0.00015511819799804503
PAPPT3,0.0007367134094238281
DHPPRAP,0.00014265658477760257
PNTK,5.341172218323309e-05
CBPS,0.04239890986951559
DAPDC,0.002478247124208202
UAGDP,0.00491357147693634
PRGCS,0.0016293864704024835
OCOAT1m,-0.0032149605336320303
ACHBS,0.003523024110840421
CHORS,0.005209694703725097
CHORM,0.004265166639067631
DHQND,0.005209694703725097
IMPD,0.0006838828743719735
GART,0.0049688045283083
GACT_h,0.005025349252844295
MG2t,5.2978105248107796e-05
FUM,0.08981798008953805
PPNCL,5.341172218323309e-05
TRPTRS,0.0008478958224547059
G1SAT,4.4143624604858456e-05
ASP1DC,0.012452313047610318
CYSTRS,0.0008178207082273817
UAGAAT,0.00011689186096191408
CPPPGO,5.517953075607307e-06
NDPK1,0.1373622602119177
NDPK2,0.08756498417555496
NDPK5,8.263591527938841e-05
NDPK6,0.0001077197790145874
NDPK3,3.0191743373870882e-05
NDPK4,0.0001077197790145874
ASPTA,-5.143584031209095
NDPK7,8.301655054092407e-05
NDPK8,0.00010726301670074462
GLU5K,0.0038265083225349733
SEROAT,0.0010263506284086603
Phospholipid,0.0006077885627746582
GLYCTO1p,9.663224220275871e-05
SDPDS,0.0032149605336320303
VALTRS,0.0059887242176729135
PPCDC,5.341172218323309e-05
PHAS,0.036835670471191406
SUCD1,0.08088924654065617
Ktr,0.008672344733185986
CTPS2,0.03693412138918983
UAGCVT,0.0007367134094238281
THRTRS,0.00367973937631594
TRPAS2,-0.0008478958224547059
THDPS,0.0032149605336320303
GRTT,5.7087891735275266e-05
RNDR1,0.00010726301670074462
RNDR2,8.263591527938841e-05
PC,0.00601030146376047
RNDR3,8.301655054092407e-05
VALTA,-0.005988724217672914
RNDR4,0.0001077197790145874
GF6PTA,0.00491357147693634
GALUi,0.00011689186096191408
Carbohydrate,0.0006753206253051758
RPI,-0.02939536422873285
RPE,-0.02997290705069284
FABC150,1.187861967086792e-05
GTADT1,3.0205249786270627e-07
TRDR,0.0033265708875420434
ACLS,0.013430631554081559
GMHEPAT,0.00017533779144287108
3OXAPT,0.00010354825933837706
Cofactors_and_vitamins,0.00036835670471191406
HMR_0614,0.00011689186096191408
GTPCI,9.663224220275874e-05
UGMDDS,0.0007367134094238281
OCTMBZM,5.156993865966798e-05
FABC140,0.0007694661650657653
NADH5,0.09715357138588576
GMHEPPA,0.00017533779144287108
ALAR,0.0022101402282714844
NADK,5.489854806219046e-05
ASPCT,0.0373735606166713
O2t,2.7256161458469643
CYTDtr,-0.03649822501990189
OHPBAKGT,0.00016662616072741249
AGPR,-0.005025349252844295
DHDPRy,0.0032149605336320303
PTAr,2.308431027310739
DPR,5.341172218323309e-05
E4PD,0.00016662616072741249
OCT,0.005025349252844295
FABC120,0.0003041082720756531
NTD4,0.03649822501990189
AHCi,0.00015470981597900393
PRAIZC2,-0.0014742682724044386
PRAIZC1,0.0014742682724044386
NAt3_1g,0.002945935626006399
GLYTRS,0.0062672492563305895
G6PDH2r,1.4854645522804202
ASPSAD,-0.012371247931731468
3CMUCC,0.00010354825933837706
ICDHyr,0.016377179334097408
IG3PS,0.0008478958224547059
UPPDC1,5.517953075607307e-06
SKDH,0.005209694703725097
MTTGH,0.0020742948135767424
TDSK,5.844593048095704e-05
DNMPPA,9.663224220275871e-05
SDPTA,-0.0032149605336320303
DPHS,0.005209694703725097
ARGSL,0.005025349252844295
GLXCL,0.0011934162242394422
SHKK,0.005209694703725097
DMQMT,5.156993865966797e-05
DPCOAK,5.341172218323309e-05
ILETRS,0.003523024110840421
PPS,0.0764831031927833
PRFGAS,0.0016293864704024835
ADCL,9.663224220275871e-05
PANTS,5.341172218323309e-05
DXPRIi,0.00042911336850416567
PMDPHT,0.00014265658477760257
OPHBDC,5.156993865966797e-05
TRSARr,0.0011934162242394422
PTPATi,5.341172218323309e-05
METTRS,0.002141092734768759
TRPS2_1,0.0008478958224547059
PMPK,0.00015511819799804503
CMK,0.00042911336850416567
TKT1,-0.012210624197399208
TKT2,-0.017762282853293634
3OXAPLC,0.00010354825933837706
ANS,0.0008478958224547059
PGPS,0.0007367134094238281
UAG4Ei,0.0006645154953002928
DUTPDP,0.0001077197790145874
ACGK,0.005025349252844295
GRATT,5.7087891735275266e-05
ANPRT,0.0008478958224547059
GLYK,0.0009648877246361707
PGI,-1.4855814441413822
PGK,-1.4679746453137923
PGM,-1.4556084897369483
PGL,1.4854645522804202
OCMPH1,5.156993865966797e-05
THMB,0.00015511819799804503
IMG3PS,0.0016387306256008894
UAGPT2,0.0007367134094238281
FMETTRS,0.0002215077371710216
ME4PCT,0.00042911336850416567
HEMEOS,5.517953075607308e-06
S7PI,0.00017533779144287108
PDX5PS,0.00016662616072741249
HMPK1,0.00015511819799804503
DHADT1,0.013430631554081559
DHADT2,0.003523024110840421
PGCM,-0.00011689186096191408
PCT1,0.3010523571872373
DAPE,0.0032149605336320303
GLUPRT,0.0016293864704024835
FE2abc,5.964288095296421e-06
ILETA,-0.003523024110840421
ASNS,0.001981128968570495
PDH1,2.876962025952539
PDH2,2.876962025952539
CLS_m,-0.0002285284996032715
CLPNS2,0.0002850528359413147
METAT,0.00015470981597900393
PDH3,2.876962025952539
ASPK,0.012371247931731468
PAPSR,0.002945935626006399
IPMD,0.007388495614225414
GCALDD,9.663224220275871e-05
PDX5POi,0.00016662616072741249
NO3R1,0.08088924654065617
FRUpts2,1.520643260460453
HSERA,0.0019195849975977386
TMPK,1.1450954284649654e-06
HSDy,-0.009156287398099438
DHNPA,9.663224220275871e-05
MECDPS,0.00042911336850416567
GLNS,0.09547654495453617
GLNST2,0.0007367134094238281
THMPT,-0.00015397310256958007
NODOx,0.040444623270328085
ORPT,-0.0373735606166713
HSK,0.007236702400501698
AGMHE,0.00017533779144287108
G3POAT,0.0008484728336334229
PPPGO,2.758976537803653e-06
FABC161,0.000296965491771698
FABC160,0.0004310241994857788
GAPD,1.4679746453137923
UMPK,0.08343739995657608
PHBZMN,0.00010354825933837706
ACONT2,0.0971628776154152
FABC171,1.187861967086792e-05
FABC170,1.0181674003601074e-05
AGPAT,0.0008484728336334229
ACONT1,0.0971628776154152
ADCS,9.663224220275871e-05
ICL,0.0807856982813178
APATr,-0.012398901325427085
MOAT,5.844593048095704e-05
TMDS,0.0001077197790145874
