H16_B1391	2.2961124981010846e-07
H16_A3317	2.2961124981010846e-07
H16_A1882	5.762057215443759e-11
H16_A1509	5.762057215443759e-11
H16_A0111	5.762057215443759e-11
H16_A0112	5.762057215443759e-11
H16_A0108	5.762057215443759e-11
H16_B1422	1.4791311969775823e-09
H16_A0803	5.639228364180689e-07
H16_B0199	1.3909225783339456e-08
H16_B1967	1.656334758904379e-09
H16_A3277	7.51852364160464e-09
H16_A0445	9.392535274468888e-08
H16_A2113	1.0113849465910236e-05
H16_A1132	3.2379825697621025e-09
H16_A2913	1.8795901077874505e-08
H16_A0791	2.280520139004876e-05
H16_A0220	4.0198630646911687e-07
H16_A3141	3.9564134718458275e-08
H16_B1871	6.641809147322166e-05
H16_A1715	7.536778134301718e-11
H16_A3063	1.6208968611661168e-07
H16_A0244	6.9229099644166385e-09
H16_A0570	4.955145858649184e-08
H16_A0523	6.47200783395051e-07
H16_A0316	2.3512056993132613e-05
H16_A2618	1.7613370192683971e-06
H16_B2289	4.7633866239601443e-11
H16_A3322	1.2626172197759777e-07
H16_A3633	4.505947227360934e-10
H16_A3161	1.402359375519424e-05
H16_A0606	2.0255579512612163e-09
H16_A3250	3.423024172908266e-11
H16_A3025	1.3727899261317669e-06
H16_B1076	1.2678544725660429e-06
H16_A2925	7.036580725565571e-09
H16_A3598	1.5193070539338027e-08
H16_A3435	9.553936041802406e-06
H16_A0787	2.2214093369410675e-09
H16_A3258	8.464194768135657e-07
H16_A3046	4.1540635490845995e-06
H16_A1511	2.6941505385009123e-09
H16_A3087	2.3164162914304481e-07
H16_A2959	2.1419297300945344e-09
H16_A2049	4.230703924197829e-05
H16_B1063	9.638461937929915e-10
H16_A2859	3.0853559215018306e-10
H16_A0367	2.023903411250131e-07
H16_A2945	2.2050443571577437e-06
H16_A2612	9.89353063196761e-07
H16_A2614	9.89353063196761e-07
H16_A0243	8.43254974131751e-06
H16_A0374	2.1564574549755398e-07
PHG420	1.4704494138046238e-05
H16_A3147	7.352247069023119e-06
H16_B1583	1.2138490921669506e-09
H16_A3319	1.35019533781114e-07
H16_A3320	1.35019533781114e-07
H16_A0208	1.379959673576953e-06
H16_A0356	1.4434367911519261e-08
H16_A1502	0.00014381196398285476
H16_A0566	9.85415558772309e-06
H16_A0332	0.000506682271604111
H16_B2565	0.0006275299430204956
H16_A0504	1.531362457486209e-08
H16_A0235	1.4974394970465869e-06
H16_A3412	4.7805240995477073e-08
H16_A3273	4.1804556583422537e-08
H16_A3699	1.2138008142085782e-08
H16_A1456	1.5997669512339e-08
H16_A0352	3.010494108780229e-09
H16_A3578	9.598696421310755e-08
H16_B0216	7.757370446492576e-08
H16_A2987	2.8140426701451743e-06
H16_B0280	2.9750921092013963e-07
H16_A2718	7.726545727224188e-05
H16_A0227	3.357443726318748e-05
H16_A2607	1.1933095082173524e-08
H16_A3223	4.705988346174643e-06
H16_B2234	0.0004068096915244269
H16_B1016	8.425800625270588e-08
H16_A1375	2.625723068192765e-05
H16_A0458	5.639355989188013e-09
H16_B1255	9.70380876249071e-10
H16_A0230	8.567698885787463e-10
H16_A2323	5.356925002866815e-05
H16_B0734	3.8754540714287597e-10
H16_A1225	8.599828737491424e-05
H16_A2997	1.702242771932605e-07
H16_A2133	1.6278344663751902e-07
H16_A2802	5.583427587418464e-07
H16_A3154	9.233244784194213e-11
H16_A2266	3.8459909652263145e-09
H16_A0259	1.803177497215359e-08
H16_A1457	1.4138593452670017e-06
H16_B2191	1.2482443889288344e-06
H16_B0618	3.0511512537850515e-08
H16_A0520	7.065599805575647e-10
H16_A0224	2.535030336827548e-07
H16_A2744	4.54944625568692e-09
H16_A1719	3.399390628676428e-11
H16_A0804	7.295092717279301e-09
H16_A2891	9.186536048458152e-10
H16_A3146	8.607311857556998e-05
H16_A0151	2.6015468575062644e-08
H16_A0797	2.3436217719506544e-05
H16_B0485	1.7309987165133012e-10
H16_A1047	5.611187843842065e-07
H16_B2286	1.1251480107689885e-08
H16_A2638	4.386582542987846e-06
H16_A2911	8.66790366093331e-09
H16_B0379	4.802309965209557e-10
H16_A2211	1.572059273618139e-08
H16_A2883	1.2807348277495427e-07
H16_A2703	9.783984945739166e-10
H16_A0228	1.775373622229835e-10
H16_A0453	2.2323773240355423e-06
H16_A1772	3.49044052264452e-10
H16_A0391	3.980517573062635e-08
H16_A3417	6.39037952204275e-09
H16_A2265	1.476136303033805e-06
H16_A3042	1.0071760576619797e-06
H16_A2920	2.0241704632700506e-11
H16_A1217	2.864477366959657e-09
H16_A2446	1.6355831715184417e-08
H16_A2871	5.8553668672911286e-08
H16_B2531	3.8240499951499314e-05
H16_B1630	0.00011953664727280305
H16_A2042	4.478786282280693e-08
H16_A3272	1.6337407810041839e-07
H16_B1498	6.477418542308854e-06
H16_B1499	6.477418542308854e-06
H16_B1500	6.477418542308854e-06
H16_B0081	3.2170157140083017e-06
H16_A3009	2.745167365185658e-07
H16_A1027	4.5004881748349655e-08
H16_A3061	1.1933586769349064e-08
H16_A2610	4.241705169420858e-08
H16_A3031	6.588267724941126e-08
H16_A3414	1.6908691976058125e-07
H16_A0569	1.5529199762359373e-09
H16_A0535	4.310163991886377e-10
H16_A2445	6.349258093339522e-08
H16_A3453	9.657178143720706e-07
H16_A2627	1.4886933729091803e-07
H16_B0357	1.4886933729091803e-07
H16_B0414	1.4886933729091803e-07
H16_A3409	4.347801929758621e-07
H16_A2995	1.242671620087117e-07
H16_A2996	1.242671620087117e-07
H16_A3646	2.3668024711253327e-10
H16_A0490	5.682778685696731e-06
H16_A3124	1.2971342298918015e-07
H16_A1188	0.0003900273820267512
H16_A2860	1.577149793747828e-08
H16_A1439	7.103435437600196e-06
H16_A0807	3.800030576105954e-09
H16_A3411	1.56508252558744e-07
H16_B1576	8.420361469698973e-09
H16_A2045	5.215475360698277e-07
H16_A1681	5.0491314052502104e-05
H16_A1682	5.0491314052502104e-05
H16_A3037	1.268643214672591e-08
H16_A1151	4.5508020111915055e-07
H16_A0471	1.3751473876937133e-07
H16_A2363	9.449489467691129e-07
H16_A2088	1.8895720799282412e-07
H16_A0795	1.6278762967840682e-06
H16_A2732	1.3895984084929688e-08
H16_B0841	7.914571227493686e-09
H16_A1649	2.3175155240887885e-09
H16_A2521	1.360285856752767e-07
H16_A1549	1.4077087189696475e-08
H16_A1550	1.4077087189696475e-08
H16_A2621	6.416370539508551e-08
H16_A2620	6.416370539508551e-08
H16_A2606	4.316874040564653e-06
H16_A3415	1.1850056266282148e-08
H16_A3266	3.589545789290122e-09
H16_A1290	1.5537976216044596e-10
H16_A2132	1.2806051530992999e-09
H16_A0794	1.9559233527102912e-07
H16_A3094	3.3169352846457647e-10
H16_A3186	9.549326286843317e-09
H16_B0834	1.0575441668982422e-06
H16_B2290	1.7119776188292731e-09
H16_B2291	1.7119776188292731e-09
H16_A3077	3.4944618832470186e-07
H16_A2615	1.392286734349104e-08
H16_A1039	5.479853757537256e-08
H16_B2567	7.39403129962811e-05
H16_B1213	1.5614161237455025e-05
H16_B0696	2.7682198571429665e-07
H16_A3157	1.0772529184221184e-07
H16_A0764	3.6271367434288347e-07
H16_A1567	3.5257845471041045e-07
H16_A3271	3.3189794659589145e-07
H16_A0372	4.349882007875715e-06
H16_A0336	5.893140852141347e-07
H16_A3038	1.0697649280062184e-08
H16_A3246	2.0422990741028554e-06
H16_B1503	7.136862432265135e-08
H16_A1401	1.2012080077666347e-06
H16_A2855	3.4031183326844463e-06
H16_A1037	6.593291283681889e-07
H16_A2849	4.507662800464009e-07
H16_A3036	1.9849625225610427e-08
H16_A0477	7.116767419200888e-07
H16_B1994	1.1058594804960403e-06
H16_B1751	6.71913053321326e-10
H16_A1971	2.693360318455367e-07
H16_A0953	6.182803163114048e-08
H16_A1038	4.3420104827732815e-09
H16_A3408	2.5461672571583243e-07
H16_A1452	3.0049753475632655e-06
H16_A2529	3.4894905766644622e-09
H16_A1223	9.285445166154929e-07
H16_A3171	9.285445166154929e-07
H16_A3172	9.285445166154929e-07
H16_A2611	9.285445166154929e-07
H16_A1558	5.0868204400795855e-08
H16_A2834	3.975824046629683e-06
H16_B0797	1.546957529534062e-09
H16_A2919	1.3320812061648466e-09
H16_B2403	5.767762937459269e-06
H16_B1389	3.646793844435041e-06
H16_B1394	3.2513881054728544e-07
H16_B1395	3.2513881054728544e-07
H16_A0238	2.7812888275830435e-06
H16_A0237	6.953222068957609e-07
H16_A0330	6.953222068957609e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
