Ktr,0.014426439293667782
CTPS2,0.0007541056878802951
UAGCVT,0.0012255191802978515
THRTRS,0.0058445574273416215
PTA2,2.516925011708338
TRPAS2,-0.001443363979560781
THDPS,0.0046861996873907704
GRTT,9.485537762398042e-05
RNDR1,0.00017843150758743286
RNDR2,0.00013746444392204285
RNDR3,0.0001380976288318634
VALTA,-0.009344718575667885
RNDR4,0.00017919132947921752
GF6PTA,0.008173702299594878
GALUi,0.0001944490432739258
Carbohydrate,0.0011233925819396976
RPI,-0.008556581660518566
PYK,0.11742463503164326
RPE,-0.009518598100853098
FABC150,7.9040104637146e-05
FABC151,2.8228608798980712e-05
TRDR,0.005158389265224461
ACLS,0.02173773480651631
GMHEPAT,0.0002916735649108887
3OXAPT,0.00017058902479082563
Cofactors_and_vitamins,0.0006127595901489258
HMR_0614,0.0001944490432739258
GTPCI,0.00016074726581573483
UGMDDS,0.0012255191802978515
OCTMBZM,8.578634262084967e-05
FABC140,0.0012658889259147645
FABC141,2.822860879898071e-06
GMHEPPA,0.0002916735649108887
ALAR,0.003676557540893553
NADK,9.13901051164956e-05
ASPCT,0.0015148829927124005
O2t,2.9720293910545226
OHPBAKGT,0.0002779774815098557
AGPR,-0.008483414505611282
OCDOR,0.000437543436384201
DHDPRy,0.0046861996873907704
DPR,8.885014057158358e-05
E4PD,0.0002779774815098557
OCT,0.008483414505611282
FABC120,0.0004917683299446107
AHCi,0.00025735902786254905
PRAIZC2,-0.002532451276613308
PRAIZC1,0.002532451276613308
NAt3_1g,0.004525204355403904
GLYTRS,0.010375431451756205
G6PDH2r,1.6140437413518351
ASPSAD,-0.018654053846566168
3CMUCC,0.00017058902479082563
ICDHyr,0.02690916242047374
IG3PS,0.001443363979560781
UPPDC1,9.069035003130767e-06
SKDH,0.008470347655627347
MTTGH,0.003276900399521166
TDSK,9.72245216369629e-05
DNMPPA,0.00016074726581573483
PPC,0.07761895465977882
SDPTA,-0.0046861996873907704
DPHS,0.008470347655627347
ARGSL,0.008483414505611282
GLXCL,8.037363290786742e-05
SHKK,0.008470347655627347
DMQMT,8.578634262084967e-05
DPCOAK,8.885014057158358e-05
ILETRS,0.00510375536017516
PRFGAS,0.002788826644024983
ADCL,0.00016074726581573483
PANTS,8.885014057158358e-05
DXPRIi,0.0007134978459761896
PMDPHT,0.00023794691607485874
OPHBDC,8.578634262084967e-05
G3POAT_Nlimit,0.0014114304399490355
PTPATi,8.885014057158358e-05
METTRS,0.003367799280227439
TRPS2_1,0.001443363979560781
PMPK,0.0002563753674116753
CMK,0.0007134978459761897
AG3POAT_Nlimit,0.0014114304399490355
TKT1,-0.00023929969940250304
TKT2,-0.009279298401450595
3OXAPLC,0.00017058902479082563
ANS,0.001443363979560781
PGPS,0.0012255191802978515
UAG4Ei,0.0011054183006286619
ACGK,0.008483414505611282
GRATT,9.485537762398042e-05
ANPRT,0.001443363979560781
G3PD2,-0.0017112128567695615
PGI,-1.614238190395109
PGK,-1.6033466953364532
PGM,-1.5834754857960112
PGL,1.6140437413518351
THMB,0.0002563753674116753
OCMPH2,4.289317131042483e-05
IMG3PS,0.0028550861368872712
UAGPT2,0.0012255191802978515
FMETTRS,0.0003482579085688216
ME4PCT,0.0007134978459761897
HEMEOS,9.069035003130767e-06
S7PI,0.0002916735649108887
PDX5PS,0.0002779774815098557
HMPK1,0.0002563753674116753
DHADT1,0.02173773480651631
DHADT2,0.00510375536017516
PGCM,-0.0001944490432739258
PCT1,2.841866104393828
DAPE,0.0046861996873907704
GLUPRT,0.002788826644024983
FE2abc,2.5742839599871285e-05
ILETA,-0.00510375536017516
ASNS,0.0030696202966853385
PDH1,3.025847965952075
PDH2,3.025847965952075
CLS_m,-8.037363290786742e-05
CLPNS2,0.0001744015920162201
P5CD3,5.934483155269168
METAT,0.00025735902786254905
PDH3,3.025847965952075
PCNO,-0.000437543436384201
ASPK,0.018654053846566168
PAPSR,0.004525204355403904
IPMD,0.01230416609027684
GCALDD,0.00016074726581573483
PDX5POi,0.0002779774815098557
NO3R1,0.006432411771635261
FRUpts2,1.3697795590048516
HSERA,0.008123296731833778
TMPK,2.4185872942432017e-07
HSDy,-0.0139678541591754
DHNPA,0.00016074726581573483
MECDPS,0.0007134978459761897
GLNS,0.03789132850344937
GLNST2,0.0012255191802978515
THMPT,-0.00025613350868225097
NODOx,0.0032162058858176304
ORPT,-0.0015148829927124005
HSK,0.0058445574273416215
FDH2,0.00610107548103036
ENCOAH2,0.000437543436384201
AGMHE,0.0002916735649108887
PPPGO,4.5345175015653846e-06
FABC161,0.00016937165279388422
FABC160,0.0007198295243740081
GAPD,1.6033466953364532
UMPK,0.04810630669464721
BTCOADm,2.964025371748767
TPI,-0.0019049344635052048
PHBZMN,0.00017058902479082563
ACONT2,0.02690916242047374
FABC170,0.0002964003923892975
ACONT1,0.02690916242047374
ADCS,0.00016074726581573483
ACOADH4,-5.928050743497534
APATr,-0.021047360586845202
MOAT,9.72245216369629e-05
FABC190,3.387433055877685e-05
TMDS,0.00017919132947921752
EDTXS1,9.72245216369629e-05
KAS16,0.0003888980865478516
EDTXS2,9.72245216369629e-05
ASPTRS,0.006311891793978622
FABC181,0.0002964003923892975
FABC180,2.258288703918457e-05
BZALDD6,0.0002563753674116753
A5PISO,0.00048612260818481454
APRAUR,0.00023794691607485874
ATPPRT,0.0028550861368872712
THRS,0.0058445574273416215
GARFT,-0.005743965449938187
HMBS,9.069035003130767e-06
USHD,9.72245216369629e-05
DHPS,0.00016074726581573483
URIDK2r,-0.00017919132947921752
PGRPP,0.00029978241682052613
LEUTA,0.01230416609027684
CO2t,-3.0451885047029443
SO4t,0.004525204355403904
UDCPDP,0.0012255191802978515
ARGSS,0.008483414505611282
ACOATA,0.002968664573335648
LPADSS,9.72245216369629e-05
CYTK1,0.037566751715009984
UAMAS,0.0012255191802978515
FRUabc,0.2624426053556162
P5CR1,0.006304744816819564
P5CR2,5.934483155269168
IPPS,0.01230416609027684
DAGK,0.0001944490432739258
UAPGR,0.0012255191802978515
FPGLUS1,0.00016074726581573483
DMPPS,9.485537762398042e-05
IGPDH,0.0028550861368872712
PRAZCFT,0.005387537413500715
PRASUCS,0.002532451276613308
MSDHA,0.021047360586845202
4CBMCLC,0.00017058902479082563
PGAMT,-0.008173702299594878
PPBNGS,3.6276140012523076e-05
CS,0.02690916242047374
RBFK,0.00023794691607485874
PRAMPC,0.0028550861368872712
HMB4DPR,0.0006186424683522093
SADT,0.004525204355403904
DNTPPA,0.00016074726581573483
TYRTRS,0.0026482667346223905
ADSL1r,0.002532451276613308
ADSUCL1,0.0042067207607470345
ENO,1.5834754857960112
AACOAR,-0.06127595901489258
CYSS,0.0015056629837452875
PRMIIZCI,0.0028550861368872712
PPCOAT,0.000437543436384201
GTPCII,0.00023794691607485874
U23GAAT,0.0001944490432739258
NNDPR,0.00019372160673564368
PHETA2,-0.003961594308216762
GLUDy,-0.16280489401575307
HISTP,0.0028550861368872712
HISTRS,0.0028550861368872712
ACOTA,-0.008483414505611282
CDS,0.0016058794832229616
PSCIT,0.008470347655627347
DXPS,0.0012478506948977205
PGLCED,0.019871209540442147
OHPHM,8.578634262084967e-05
PIt2r,0.007043641209206841
NADTRHD,1.2546544740480163
CNITRT,0.006432411771635261
DALAT,0.0012255191802978515
IPPMIa,-0.01230416609027684
IPMALD2,-0.01230416609027684
CYTTS5,-0.00510375536017516
CYTTS4,0.008123296731833778
CYTTS2,0.00510375536017516
HSTPT,0.0028550861368872712
U3AGDA,0.0001944490432739258
3OXCOAT,0.00017058902479082563
GMHEPK,0.0002916735649108887
HPYRRy,8.037363290786742e-05
PPNDH,0.003961594308216762
PPND,0.002904642102034066
ALCD19,8.037363290786742e-05
GLYCTO1,0.00016074726581573483
PPCSYN2,0.3249410926854894
PROTCC1,0.00017058902479082563
PRAIS,0.002788826644024983
PRAI,0.001443363979560781
PPSERS,0.0011316954743862153
EDD,1.6140437413518351
EDA,1.6140437413518351
PPCSYN1,0.3249410926854894
OMPDC,0.0015148829927124005
G5SADs,0.006304744816819564
SERTRS,0.005815453148889436
GLYAMT,-0.007873456063849241
ALAALAL,0.0012255191802978515
PRPPS,0.008795881359921069
QULNS,0.00019372160673564368
G1PACT,0.008173702299594878
PROTRS,0.006304744816819564
BPNT,0.004525204355403904
HEXf,0.2624426053556162
DHORD_NAD,0.0015148829927124005
RBFSa,0.0004758938321497175
KARI,-0.02173773480651631
KARIS2,0.00510375536017516
RBFS2,0.00023794691607485874
ASPOX2,0.00019372160673564368
DMOAT2,9.72245216369629e-05
OMCDC,0.01230416609027684
ADSS,0.0042067207607470345
ALHD2,-8.037363290786742e-05
MCOATA,0.02222569460445404
GK1,0.03589791999291786
PSDC_BS,0.0011316954743862153
PRATPP,0.0028550861368872712
PSP_L,0.019871209540442147
GLUR,-0.0012255191802978515
ACCOAC,0.02266323804083824
PSERT,0.019871209540442147
HPCOR,0.000437543436384201
HPYRI,-8.037363290786742e-05
GHMT3,0.00814149753390004
UPP3S,9.069035003130767e-06
ASNTRS,0.0030696202966853385
HCO3E,0.03266153553916192
4HBADH,0.0002563753674116753
THZPSN,0.0002563753674116753
MTHF3ES_c,0.003276900399521166
H2td,1.8138070006261535e-05
maintenance_atp,3.3125073909759517
