0,1
ATPS4m,0.00909235528764938
OPHHX,3.4889817237854e-05
DHFR,0.00013825505435467037
DTMPK,7.287818253040312e-05
KDO8PS,0.00019770896434783935
ADNK,0.000104669451713562
KDOPP,0.00019770896434783935
COBALTt5,-3.921221387449532e-09
CAT,2.5216265325314016
NNATr,7.875513129710039e-05
UAMAGS,0.0004984259605407714
THRD_L,0.0035104306998378
HBZOPT,3.488981723785401e-05
GLNTRS,0.0018093856674744238
HISTD,0.0011440205744027649
OCTDPS,3.4889817237854e-05
IMPC,-0.0021245805237999683
TYRTA,-0.0012131808139709988
TAh,-0.009439734750781505
DHQS,0.0036222373327999507
DB4PS,0.00019215691382139024
ARGTRS,0.003392292496436953
PHEMEAS,4.056567422062478e-06
FMNAT,3.551342403840677e-05
NH4t,0.08513023535994807
FDH,-0.0028590623632102122
ADK3,-0.1364686104955043
ADK4,0.2441014693136132
GMPS,0.00045318273822396465
KDOCT2,0.00019770896434783935
GLUTRS,0.002699241579632701
GLUTRR,3.2452539376499824e-05
SLFR,0.0019084604562945157
H2Ot,-2.6253065172424104
LEUTRS,0.005073353371725814
MDH,0.006497834978113401
DHDPS,0.002147803447521611
PERD,0.00011292699375762085
ALATRS,0.006550646723240344
MECDPDHT,0.00029128824016901944
PHETRS,0.0016978647792993498
LYSTRS,0.0016493774869808394
G5SD,0.0025485105410669767
ACt2r,-2.5101050023042486
LPS,0.0002824413776397705
OMMBZH,3.4889817237854e-05
ACACT1r,0.02492129802703857
DHR,-0.0005797973860307351
ADSK,0.0019084604562945157
FCLT,4.056567422062478e-06
UNAMPLA,0.0004984259605407714
MOHMT,3.6135882139215494e-05
NADSG,7.875513129710039e-05
UAAGDS,0.0004984259605407714
TMPPP,0.00010421129283335668
PAPPT3,0.0004984259605407714
DHPPRAP,9.607845691069512e-05
PNTK,3.613588213921548e-05
CBPS,0.003972089882467686
DAPDC,0.0016493774869808398
UAGDP,0.0033242934793233873
PRGCS,0.0010847712422305603
LDHm,0.02029574683032864
ACHBS,0.002235127086100555
CHORS,0.0036222373327999507
CHORM,0.0029110455932703488
DHQND,0.0036222373327999507
IMPD,0.00045318273822396465
SUCOAS,0.002147803447521611
GART,0.0033579550930590146
GACT_h,0.003392292496436953
MG2t,6.061981801049708e-06
FUM,0.006497834978113401
PPNCL,3.613588213921548e-05
TRPTRS,0.0006458148677053323
G1SAT,3.2452539376499824e-05
ASP1DC,3.613588213921548e-05
CYSTRS,0.000492809667584699
UAGAAT,7.908358573913574e-05
CPPPGO,4.056567422062478e-06
NDPK2,0.04925185445109325
NDPK5,5.59076092839241e-05
NDPK3,0.03592568731011102
NDPK4,7.287818253040312e-05
ASPTA,-5.069915944153159
NDPK7,5.616512936353683e-05
NDPK8,7.256915843486786e-05
GLU5K,0.0025485105410669767
SEROAT,0.0006331568425572707
Phospholipid,0.0004112014174461365
GLYCTO1p,6.537687182426723e-05
SDPDS,0.002147803447521611
VALTRS,0.003945797202755843
PPCDC,3.613588213921548e-05
PHAS,0.02492129802703857
SUCD1,0.000453584746703309
Ktr,0.005867304434213252
CTPS2,0.0003612866038097441
UAGCVT,0.0004984259605407714
THRTRS,0.002596845067626829
CYTCOBO3,0.02029574683032864
TRPAS2,-0.0006458148677053323
THDPS,0.002147803447521611
GRTT,3.894638465991648e-05
RNDR1,7.256915843486786e-05
RNDR2,5.59076092839241e-05
PC,0.032399396883237036
RNDR3,0.00012904331189393997
VALTA,-0.003945797202755843
GF6PTA,0.0033242934793233873
GALUi,7.908358573913574e-05
PPA,0.22856678003636746
Carbohydrate,0.00045689046382904055
RPI,0.005787950170506021
RPE,-0.02249600844951188
FABC150,8.036520502567294e-06
GTADT1,2.0435464382227982e-07
TRDR,0.0021659805359072475
ACLS,0.009055286456620874
GMHEPAT,0.00011862537860870359
3OXAPT,6.932147559550267e-05
Cofactors_and_vitamins,0.0002492129802703857
HMR_0614,7.908358573913574e-05
GTPCI,6.537687182426723e-05
UGMDDS,0.0004984259605407714
OCTMBZM,3.4889817237854e-05
FABC140,0.0005205849486660958
GMHEPPA,0.00011862537860870359
ALAR,0.0014952778816223144
NADK,3.713278668439751e-05
ASPCT,0.0005797973860307351
O2t,2.5322372072327584
OHPBAKGT,0.00011292699375762085
AGPR,-0.003392292496436953
OCDOR,2.296148715019227e-05
DHDPRy,0.002147803447521611
PTAr,2.5093927618759517
DPR,3.613588213921548e-05
E4PD,0.00011292699375762085
OCT,0.003392292496436953
FABC120,0.0002057454848504067
AHCi,0.000104669451713562
PRAIZC2,-0.0009805599493972036
PRAIZC1,0.0009805599493972036
NAt3_1g,0.0019084604562945157
GLYTRS,0.004332703519541976
G6PDH2r,1.3096782224689325
ASPSAD,-0.008255079214986239
3CMUCC,6.932147559550267e-05
ICDHyr,0.011013233116976091
IG3PS,0.0006458148677053323
UPPDC1,4.056567422062478e-06
SKDH,0.0036222373327999507
MTTGH,0.001379973065450807
TDSK,3.954179286956787e-05
DNMPPA,6.537687182426723e-05
SDPTA,-0.002147803447521611
DPHS,0.0036222373327999507
ARGSL,0.003392292496436953
GLXCL,0.00022482007146603682
SHKK,0.0036222373327999507
DMQMT,3.4889817237854e-05
DPCOAK,3.613588213921548e-05
ILETRS,0.002235127086100555
PRFGAS,0.0010847712422305603
ADCL,6.537687182426723e-05
PANTS,3.613588213921548e-05
DXPRIi,0.00029128824016901944
PMDPHT,9.607845691069512e-05
OPHBDC,3.488981723785401e-05
TRSARr,0.00022482007146603682
PTPATi,3.613588213921548e-05
METTRS,0.0014205841010296954
TRPS2_1,0.0006458148677053323
PMPK,0.00010421129283335668
CMK,0.00029128824016901944
TKT1,-0.0093211093721728
TKT2,-0.013174899077339076
3OXAPLC,6.932147559550267e-05
ANS,0.0006458148677053323
PGPS,0.0004984259605407714
UAG4Ei,0.00044958021640777586
ACGK,0.003392292496436953
GRATT,3.894638465991648e-05
ANPRT,0.0006458148677053323
GLYK,7.020833850628941e-05
PGI,-1.309757306054672
PGK,-1.296176753139602
PGM,-1.3436368429526035
PGL,1.3096782224689325
THMB,0.00010421129283335668
OCMPH2,1.7444908618927e-05
IMG3PS,0.0011440205744027649
UAGPT2,0.0004984259605407714
FMETTRS,0.0001452804872924509
ME4PCT,0.00029128824016901944
HEMEOS,4.056567422062478e-06
S7PI,0.00011862537860870359
PDX5PS,0.00011292699375762085
HMPK1,0.00010421129283335668
DHADT1,0.009055286456620874
DHADT2,0.002235127086100555
PGCM,-7.908358573913574e-05
DAPE,0.002147803447521611
NUDPK10,0.2441014693136132
GLUPRT,0.0010847712422305603
FE2abc,7.1640470309021715e-06
ILETA,-0.002235127086100555
ASNS,0.0013686114591328026
PDH1,2.5900385014812377
PDH2,2.5900385014812377
CLS_m,-0.00015461173295974734
CLPNS2,0.000192853464782238
METAT,0.000104669451713562
PDH3,2.5900385014812377
PCNO,-2.296148715019227e-05
ASPK,0.008255079214986239
PAPSR,0.0019084604562945157
IPMD,0.005073353371725814
GCALDD,6.537687182426723e-05
PDX5POi,0.00011292699375762085
FRUpts2,1.335696233362115
TMPK,4.026708033545436e-08
HSDy,-0.006107275767464629
DHNPA,6.537687182426723e-05
MECDPS,0.00029128824016901944
GLNS,0.015392564114765363
GLNST2,0.0004984259605407714
THMPT,-0.00010417102575302122
ORPT,-0.0005797973860307351
HSK,0.006107275767464629
ENCOAH2,2.296148715019227e-05
AGMHE,0.00011862537860870359
G3POAT,0.0005740371787548066
PPPGO,2.028283711031239e-06
FABC161,0.00020091301256418235
FABC160,0.0002916108868074418
GAPD,1.296176753139602
UMPK,0.04638644513944106
TPI,-0.0005825839715456176
PHBZMN,6.932147559550267e-05
