H16_A3643	5.758035547333789e-06
H16_A3642	5.7580355473337886e-05
H16_A3639	1.7274106642001366e-05
H16_A3636	5.758035547333789e-06
H16_A3637	1.7274106642001366e-05
H16_A3638	5.758035547333789e-06
H16_A3640	5.758035547333789e-06
H16_A3641	1.1516071094667577e-05
H16_A0448	1.0687959034559661e-11
H16_A2704	2.6297213723469214e-10
H16_A1840	2.6297213723469214e-10
H16_A1569	1.6283750075627949e-07
H16_A1186	2.2878935203293625e-07
average_protein_Cytoplasm	0.0007233825967537817
average_protein_Cell_membrane	2.6604981706209385e-05
H16_B1428	0.0001613035397723862
H16_A2777	0.0001613035397723862
H16_A0913	2.056503085461377e-09
H16_A3275	2.805600734585816e-07
H16_B0554	8.32017307968082e-07
H16_A3107	4.119897221760944e-09
H16_A2784	9.092183049946601e-07
H16_A3416	6.595615646118998e-08
H16_B1177	6.693258313515604e-05
H16_B1461	6.693258313515604e-05
H16_A0501	5.531471911528189e-05
H16_A1151	4.960776627898094e-07
H16_A2346	9.790944934781365e-08
H16_A3434	4.150971226638821e-08
H16_B0632	2.777501610374316e-09
H16_A0159	4.6527800732437594e-10
H16_A0351	2.997292879430115e-10
H16_A3045	7.631860243422474e-08
H16_B1700	8.356617067058422e-08
H16_B1701	8.356617067058422e-08
H16_A0603	8.358951259055566e-06
H16_A2028	5.992627214006026e-09
H16_B0459	1.0454295916735376e-07
H16_A0604	2.626971156001309e-07
H16_A2716	5.048697520112585e-07
H16_A3339	4.636407598389318e-09
H16_A2999	8.052318317790427e-09
H16_B2500	8.052318317790427e-09
H16_A3139	2.2982423601554015e-06
H16_B0334	6.235908322520032e-05
H16_A1204	1.1527852095885097e-08
H16_A2325	3.131817500068495e-05
H16_A2324	1.5659087500342475e-05
H16_B1098	1.5659087500342475e-05
H16_A2769	6.811439074463019e-06
H16_A2364	2.2995198554472625e-07
H16_A1344	1.1979803515342457e-06
H16_A1343	1.1979803515342457e-06
H16_A1167	1.2353777609484428e-07
H16_A3136	9.565984910212345e-07
H16_A3242	1.2412713372389773e-08
H16_A2148	1.198926041785786e-07
H16_A0479	7.538217765052574e-08
H16_B0626	8.333514725090201e-08
H16_A1134	1.1420959117946972e-09
H16_A3084	3.674599443208526e-11
H16_A0749	1.5076816251640645e-08
H16_A3278	1.8218828371592905e-08
H16_A0239	8.565807056230816e-08
H16_A2012	4.019819346718646e-07
H16_A3276	4.868510467104095e-09
H16_A2848	1.187405377661537e-07
H16_A3082	3.1223614688431846e-10
H16_A0136	7.817998497054509e-07
H16_A2454	6.785261024658344e-07
H16_A2452	6.785261024658344e-07
H16_A3443	2.1625748132946746e-06
H16_A0262	5.661547281642021e-06
H16_A0915	2.8239410146051434e-09
H16_A1035	3.9718341574462366e-07
H16_A1317	2.12256117353222e-06
H16_A0792	1.893353336042285e-05
H16_A3170	1.948781349548344e-06
H16_A0548	4.821653436004996e-06
H16_A0547	4.821653436004996e-06
H16_A3186	3.080119834105617e-05
H16_B0103	1.5004054807184167e-05
H16_A3048	2.5544013328118188e-08
H16_A0515	5.00098204418303e-09
H16_A0734	3.3173533933058616e-09
H16_A3129	1.655336586742912e-08
H16_A1221	7.344547215945402e-07
H16_A2043	1.4867025050646172e-09
H16_A0914	1.4864423159628376e-09
H16_A2368	3.4123844099509324e-06
H16_A2857	1.1017154564541356e-07
H16_A3249	4.937468811903793e-07
H16_A1216	2.2173230914782576e-08
H16_A3094	4.0524175089733424e-06
H16_A2069	2.3460490424158117e-05
H16_A2751	5.266297922205665e-07
H16_A1437	4.611239158711913e-09
H16_B0204	1.6119793343470466e-05
H16_A2632	1.6119793343470466e-05
H16_A2631	1.6119793343470466e-05
H16_A2630	1.6119793343470466e-05
H16_A2629	1.6119793343470466e-05
H16_A1185	4.9872084192368255e-08
H16_A3418	6.407698493368753e-08
H16_A1339	2.2774359351636244e-07
H16_A2066	1.5040660290994724e-07
H16_A2733	7.684359384344262e-09
H16_A3234	1.8288792393513724e-07
H16_A3235	1.8288792393513724e-07
H16_A2142	1.3348401905226184e-05
H16_A0561	3.6578622990258875e-07
H16_A0263	2.650352516667295e-07
H16_A2752	4.94858727564078e-10
H16_A2345	4.220498255457938e-06
PHG423	6.208836431450737e-08
H16_A3317	6.208836431450737e-08
H16_A1882	1.3290472010584746e-11
H16_A1509	1.3290472010584746e-11
H16_A0111	1.3290472010584746e-11
H16_A0112	1.3290472010584746e-11
H16_A0108	1.3290472010584746e-11
H16_A2592	1.918721870854764e-08
H16_A0803	3.898397708268889e-09
H16_B0198	9.893065604833012e-09
H16_A2731	6.097239943489823e-11
H16_A3277	5.2460513217053256e-06
H16_A0445	1.5627402842530882e-08
H16_A2113	1.465499614929033e-07
H16_A1132	2.1975541514330916e-08
H16_A2913	1.6735934619545285e-07
H16_A0791	2.7127899764213974e-05
H16_B0337	7.587470740802036e-10
H16_A3141	1.4529935138175058e-06
H16_A1715	6.642139937021159e-09
H16_A3063	1.2667613906321003e-06
H16_A0244	5.423197060460507e-09
H16_A0570	1.4097037053365348e-08
H16_A0523	1.7097501789814005e-07
H16_A0316	3.854143462544846e-05
H16_A2618	3.9101425074498085e-07
H16_A2422	7.70017640864937e-10
H16_A3322	1.0935880271334813e-06
H16_A3633	1.83093559510904e-11
H16_A3161	3.93266796851163e-07
H16_B1581	6.873944107906455e-08
H16_A0606	2.2232773701680717e-10
H16_B0193	1.4931293103156593e-11
H16_A2065	1.2509571781446583e-07
H16_A1122	5.90850668497478e-07
H16_A2925	1.1637051834549452e-05
H16_A3598	1.4831708247259584e-08
H16_A3435	8.033779832723657e-09
H16_A1649	7.371832926022742e-11
H16_A3258	1.3476039996187463e-09
H16_A3046	5.605011217537562e-08
H16_A2038	4.4065625931459917e-07
H16_A1511	8.637777190006627e-07
H16_A3087	2.5717009974852117e-09
H16_A2959	2.878275908147658e-08
H16_A2049	1.415360728152164e-08
H16_A0520	5.2198726806439965e-09
H16_A3372	4.945713251779879e-11
H16_A0367	5.354406495313728e-09
H16_A2945	3.626416316909888e-07
H16_A2612	1.2435260290257161e-07
H16_A2614	1.2435260290257161e-07
H16_A0243	7.937112029648721e-06
H16_A0374	2.8417011781393035e-08
H16_B1388	4.888970736496811e-06
H16_A3147	2.4444853682484055e-06
H16_A1017	2.136057589057341e-09
H16_A1968	1.9597626428995187e-10
H16_A3319	3.187452872287182e-07
H16_A3320	3.187452872287182e-07
H16_A2376	4.0027238170357405e-08
H16_A0208	3.8628930573649395e-06
H16_A2343	9.431895537202975e-09
H16_A0356	2.2540553592543288e-08
H16_A0336	1.0952992104825705e-08
H16_A1502	1.6682110976705616e-05
PHG417	5.360030034961253e-06
H16_A0493	1.6239902301050362e-05
H16_B2565	0.0014098397746386332
H16_A0235	8.725660811882198e-07
H16_A0504	1.584703705620981e-09
H16_A3410	5.638272681606163e-09
H16_A3273	1.8337705111174987e-07
H16_A3699	5.592704251197093e-07
H16_A1456	5.621125349960795e-09
H16_A0352	9.713087057194274e-11
H16_A3578	7.519633395788584e-08
H16_A0513	1.9814336839848567e-09
H16_B0280	2.3662685189933036e-07
H16_A2718	8.997907575710575e-05
H16_A0227	5.9032894284421576e-08
H16_A2607	1.356463700459172e-06
H16_A3223	9.916551500791154e-08
H16_B2233	5.894565612375576e-05
H16_B1016	2.3406747670257533e-05
H16_B0146	3.6897317179305235e-06
H16_A0458	9.992590362085823e-10
H16_B1255	7.050812633843119e-08
H16_A0230	1.490348534524095e-08
H16_A2323	1.6395953289574612e-06
H16_B0731	3.272153229243225e-11
H16_A1225	3.164252450773719e-06
H16_A2997	4.023487230387417e-09
H16_A2133	2.9691336647789526e-07
H16_A2802	6.572913984091226e-09
H16_B2268	3.758978114710373e-05
H16_A3154	3.233129451539351e-10
H16_A2266	2.0662733864225343e-05
H16_A0259	7.658220253084447e-09
H16_A1457	1.5801550407288044e-08
H16_B2191	2.0648944578388928e-07
H16_A2335	2.3295222475382626e-08
H16_A0224	6.720166847413195e-07
H16_A3533	2.431059861236266e-07
H16_A2744	7.56079661568747e-09
H16_A3311	2.678054691825053e-11
H16_A0804	1.2798346820789496e-05
H16_B0611	0.00020380345883833236
H16_B2453	3.4338030368121844e-11
PHG418	0.00020330643300869153
H16_A2053	6.260865097061931e-07
H16_B0850	3.0293728904947616e-06
H16_A1047	3.643743018806166e-09
H16_B2286	9.588652275185408e-09
H16_A1907	5.6748708734144146e-05
H16_A2911	7.451677327601237e-08
H16_A2638	4.527406764063102e-06
H16_A0863	3.684559436416618e-07
H16_A2227	1.260164672470603e-07
H16_A2883	5.447836493051018e-07
H16_A2703	2.8759537243842657e-10
H16_B0917	5.299879718962863e-10
H16_A0453	2.2363768820567386e-06
H16_A1772	4.3934808615522935e-08
H16_A0391	2.194598463630025e-08
H16_A3417	2.5970114086378544e-07
H16_B0301	8.537725007942182e-07
H16_A3042	9.165436657649681e-06
H16_A2920	2.1669077171157306e-10
H16_A1217	8.769496740609762e-09
H16_A2446	3.878598749929647e-09
H16_A2871	7.53334734139882e-07
H16_B2531	6.821286516172069e-06
H16_A2042	1.18064278096406e-10
H16_A0797	6.325691250241702e-05
H16_A3272	7.65582587215954e-09
H16_A3106	7.027496048687444e-07
H16_A1041	2.96519923792173e-08
H16_A3009	1.0874346545374848e-06
H16_A1027	6.971094076668835e-08
H16_A3061	5.634169188718596e-08
H16_A2610	1.1610792820784538e-08
H16_A3031	3.654254179133037e-08
H16_A3414	1.0415410006468146e-07
H16_A0569	7.628225447266079e-10
H16_B2288	9.764526863548841e-10
H16_A2445	2.9563698983868036e-06
H16_A3453	2.8244020892302042e-08
H16_A2627	4.13165678146784e-07
H16_B0357	4.13165678146784e-07
H16_A1229	4.13165678146784e-07
H16_A3409	5.119635835078681e-07
