H16_A1058	1.3082181431708206e-06
H16_A1057	1.3082181431708206e-06
H16_A0251	1.3082181431708206e-06
H16_A2113	1.2450245268828673e-07
H16_B0143	2.168666183026615e-07
H16_A2913	5.866041496257149e-06
H16_A0791	7.518579365104625e-06
H16_A0220	4.192166176173049e-06
H16_A1934	2.1383747473015536e-06
H16_A3141	1.3495026015916216e-05
H16_B1631	9.299683446844701e-07
H16_B0819	7.054227117234226e-05
H16_B1769	2.107686519244088e-07
H16_A3063	6.0700959903866805e-06
H16_A0244	1.9700539110945333e-05
H16_A0570	3.073169349359236e-05
H16_A0523	2.242020262469291e-05
H16_A2618	4.7413642287125776e-05
H16_B2289	2.332144996316094e-07
H16_A3322	1.3145723030492474e-05
H16_A3633	9.453124306822994e-06
H16_A3161	1.8975153056541767e-06
H16_A0606	2.762883854226448e-07
H16_A2921	3.433828544316854e-06
H16_A2065	1.3495026015916216e-05
H16_A1122	4.596603926821383e-06
H16_A2925	4.553664132962283e-06
H16_A3435	2.2830348537296716e-06
H16_A1649	4.0700153475057705e-07
H16_A3258	1.46742713818019e-05
H16_A3046	1.254754878498274e-05
H16_A1511	5.422524750106336e-06
H16_A3087	6.030344941489724e-07
H16_A2959	4.97635937427216e-06
H16_A2049	3.6388592891494094e-06
H16_A0520	1.1674253786645547e-06
H16_A3372	2.0350076737528853e-07
H16_A1265	4.6016268334395275e-06
H16_A1264	4.6016268334395275e-06
H16_B1714	4.6016268334395275e-06
H16_A3131	4.6016268334395275e-06
H16_B1715	4.6016268334395275e-06
H16_A3130	4.6016268334395275e-06
H16_A0852	4.6016268334395275e-06
H16_A0850	4.6016268334395275e-06
H16_A1266	4.6016268334395275e-06
H16_A0851	4.6016268334395275e-06
H16_A3128	4.6016268334395275e-06
H16_A0367	1.6289094510092605e-05
H16_A2945	1.5762769417044003e-05
H16_A2612	1.8540817898168516e-05
H16_A2614	1.8540817898168516e-05
H16_A0243	6.966736195440943e-06
H16_A0374	1.6527994631562036e-06
H16_B1388	7.40183308249905e-05
H16_A3147	3.700916541249525e-05
H16_A1968	4.1028548352378117e-07
H16_A3319	4.731465896541761e-05
H16_A3320	4.731465896541761e-05
H16_A0208	1.067457477441366e-05
H16_A3321	6.130845177619222e-06
H16_A0336	3.5829429011936636e-06
H16_A1502	1.2515049419656191e-08
H16_A0566	0.00013066616558332782
H16_A0332	1.937044968498298e-05
H16_A0235	5.119583458252768e-06
H16_A0504	2.0350076737528853e-07
H16_A3412	3.6796959306603553e-06
H16_A3273	2.0084610111649308e-05
H16_A3699	8.421833640177207e-07
H16_A1456	1.399316095090368e-06
H16_A0352	2.165999202873096e-08
H16_A3578	1.928003890221212e-06
H16_B0216	6.634778475296836e-07
H16_A2987	1.0797988326271824e-05
H16_A0227	8.39357687383922e-07
H16_A2607	8.447109503038522e-06
H16_A3223	5.832936768648415e-09
H16_A1374	7.859423643777775e-07
H16_B1016	3.799260081057667e-07
H16_A1375	7.619807157535971e-07
H16_B1255	1.1979308877179038e-08
H16_A1975	6.105023021258656e-07
H16_A3724	2.05970236889546e-06
H16_A1225	3.4837951098773623e-05
H16_A2997	3.1007330427341015e-06
H16_A0477	1.1402311803113572e-05
H16_A2802	8.068734821401962e-06
H16_A0211	3.5300477787603415e-07
H16_A3154	1.2886096682089333e-05
H16_A2266	2.99188503371546e-05
H16_A0259	4.544369913315697e-07
H16_A1457	2.67006878112868e-07
H16_B2191	3.3658049182124006e-05
H16_A2335	2.907153819646979e-06
H16_A0224	8.499384532688934e-06
H16_A3212	0.0004393137521973721
H16_A0804	5.8543597571928286e-06
H16_B2453	1.082999601436548e-08
H16_B1386	0.0005034352673427364
H16_A0151	2.793552201416634e-06
H16_A0797	1.4775560416806985e-05
H16_A1047	9.29517599967305e-06
H16_B2286	7.111192161058227e-08
H16_A2638	6.065357345031515e-06
H16_A2911	3.9511785380663144e-07
H16_A2883	6.080885733880804e-08
H16_A2703	9.70941123775195e-07
H16_B0917	2.3063420302532705e-07
H16_A0453	4.4816380196129204e-05
H16_A1772	6.137862508990698e-07
H16_A0391	2.4341514222841432e-06
H16_A2182	3.813216760103621e-07
H16_A3417	4.9295617317833144e-06
H16_A2265	1.3690684253382663e-05
H16_A3042	5.312588898249351e-06
H16_A2920	4.743653890335816e-06
H16_A1217	2.3063420302532705e-07
H16_A2446	3.813216760103621e-07
H16_A3155	1.0951464952794324e-08
H16_A2871	6.200505349252713e-09
H16_B2531	1.3890392566511676e-05
H16_B1630	1.901177103786977e-06
H16_A2042	1.1233849318866635e-06
H16_A3167	2.907153819646979e-06
H16_A1041	9.820693422733158e-06
H16_A3009	1.8880975480433554e-07
H16_A1027	9.189006260411356e-08
H16_A3061	1.9353686785614132e-07
H16_A2610	3.0025185082021735e-06
H16_A3031	1.692986115088501e-06
H16_A3414	2.2788656636756133e-06
H16_A0569	1.0583523914558867e-05
H16_A0535	4.1028548352378117e-07
H16_A2445	3.3831164786764004e-06
H16_A3453	1.1089749284221383e-05
H16_A3622	9.439819361482045e-06
H16_A2627	4.388081832193053e-07
H16_B0357	4.388081832193053e-07
H16_B2211	4.388081832193053e-07
H16_A3409	1.117934384543752e-06
H16_B0627	1.0460611981892667e-05
H16_A0490	1.2578105144722292e-05
H16_A3124	2.6056053209473532e-05
H16_A1188	4.7928226595509465e-05
H16_A2171	0.00014535769098234896
H16_B2378	2.379442959631721e-06
H16_A3411	8.694241096902317e-06
H16_B1576	1.927473115454237e-06
H16_A2045	1.3193203474952665e-06
H16_B0560	4.6074198306627374e-07
H16_A1356	2.294560063804419e-06
H16_A2363	1.1625648106180905e-05
H16_A3025	7.88275928545257e-06
H16_A2088	3.80943746013808e-06
H16_A0795	3.5091599064211014e-06
H16_A2732	3.41558675265988e-06
H16_A2521	4.5371888274352265e-06
H16_A2621	1.5984753176015396e-05
H16_A2620	1.5984753176015396e-05
H16_A2606	3.83897542633859e-06
H16_A0793	1.1625648106180905e-05
H16_A3266	1.4378666922556978e-06
H16_A1290	4.1028548352378117e-07
H16_A0794	1.2064662460741086e-06
H16_B2290	9.287366980954865e-09
H16_B2291	9.287366980954865e-09
H16_B0795	3.9344780508497937e-07
H16_A3077	4.1542362562716154e-05
H16_A2615	8.667435524615812e-06
H16_A1039	7.177490312503196e-09
H16_A3157	6.5797033153390064e-06
H16_B0015	1.2588039578414365e-05
H16_A3619	2.011305608257356e-05
H16_A3271	1.0829165722608328e-05
H16_A0372	1.5727233050349754e-05
H16_A3038	2.941012429239963e-06
H16_A3246	2.542095557782785e-05
H16_A1401	1.8478492995490825e-06
H16_A2855	1.0312691672484373e-06
H16_A1037	8.236111422081414e-05
H16_A2849	4.604120668185422e-06
H16_A3036	9.132310986709354e-07
H16_A2133	1.154465917384451e-05
H16_A2354	1.7329046801589754e-05
H16_A1971	1.7413478649722628e-05
H16_A0953	1.094566708501635e-05
H16_A1038	5.315824718960419e-07
H16_A3408	2.0863247585916246e-06
H16_A2529	7.336661409071127e-07
H16_A1223	4.5584639909787445e-06
H16_A3171	4.5584639909787445e-06
H16_A3172	4.5584639909787445e-06
H16_A2611	4.5584639909787445e-06
H16_A2834	4.157965274917543e-05
H16_B0797	4.070036398435359e-09
H16_A2919	3.182745257616762e-07
H16_A0169	3.991378494073244e-06
H16_B1389	0.00019187048393267054
PHG426	0.00035441746653756085
PHG427	0.00035441746653756085
H16_A0238	4.042204952126256e-06
H16_A0237	1.010551238031564e-06
H16_A0330	1.010551238031564e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
