0,1
ATPS4m,9.882004505320708
OCPPH1,0.0003015038967132569
DHFR,0.002389490168094621
PPPGO3,6.411138408291136e-05
DTMPK,0.0012595684218406676
KDO8PS,0.003417044162750245
ADNK,0.001809023380279541
KDOPP,0.003417044162750245
COBALTt5,-4.0437064637848135e-07
CAT,0.009064589390607482
NNATr,0.001362984701051704
UAMAGS,0.008614397048950196
THRD_L,0.02613298006760053
HBZOPT,0.0006030077934265137
GLNTRS,0.02174184833207498
HISTD,0.012891346017181443
OCTDPS,0.0006030077934265137
IMPC,-0.036214732806568166
TYRTA,-0.015303696927299163
TAh,-0.009071030620477248
DHQS,0.043137676881006254
DB4PS,0.003316490442481125
ARGTRS,0.04065493923882504
PHEMEAS,6.411138408291136e-05
FMNAT,0.0006104585327447403
NH4t,1.1308653619263862
FDH,-0.055293811278225566
ADK3,-1.2188635164933908
ADK1,2.0212939001673056
GMPS,0.011336420126102031
KDOCT2,0.003417044162750245
GLUTRS,0.03188062277803935
GLUTRR,0.0005128910726632909
SLFR,0.022809896358058204
H2Ot,-5.335589833281253
LEUTRS,0.057575122713251325
MTHFR2,0.016699163938968774
MDH,1.386445865400964
DHDPS,0.028635538734314517
FBA,-0.12204088792293012
PERD,0.0019398931514751933
AKGDH,0.372369422685905
ALATRS,0.07522828202646263
MECDPDHT,0.005016396499660844
PHETRS,0.019454322128966868
LYSTRS,0.020021141685364324
FBP,0.12204088792293012
LPS,0.004881491661071778
ACACT1r,0.43071985244750977
DHR,-0.014826300928688063
PPGS,0.0021072250914573733
ADSK,0.022809896358058204
FCLT,6.411138408291136e-05
UNAMPLA,0.008614397048950196
MOHMT,0.0006245437860488143
NADSG,0.001362984701051704
UAAGDS,0.008614397048950196
TMPPP,0.001802919778586269
PAPPT3,0.008614397048950196
DHPPRAP,0.0016582452212405626
PNTK,0.0006245437860488143
CBPS,0.0554812401675131
DAPDC,0.020021141685364327
UAGDP,0.05745443898439408
PRGCS,0.0251263065679734
PPCK,0.5218392704405883
ACHBS,0.02613298006760053
CHORS,0.043137676881006254
CHORM,0.034758019056266035
DHQND,0.043137676881006254
IMPD,0.011336420126102031
SUCOAS,-0.3437338839515905
GART,0.06321182681504198
GACT_h,0.07053516018327799
MG2t,5.878327284351908e-05
FUM,3.3153347733797416
PPNCL,0.0006245437860488143
TRPTRS,0.007249736078486223
G1SAT,0.0005128910726632909
ASP1DC,0.0006245437860488143
CYSTRS,0.005492292234733885
UAGAAT,0.001366817665100098
CPPPGO,6.411138408291136e-05
NDPK2,0.1189162375781822
NDPK5,0.0009662625596523283
NDPK3,0.0528163521721404
NDPK4,0.0012595684218406676
ASPTA,-0.35833522218587555
NDPK7,0.0009707133314609528
NDPK8,0.0012542274956703185
SEROAT,0.007919755799368969
ORNCD,0.029880220944452963
Phospholipid,0.007106877565383913
SDPDS,0.028635538734314517
VALTRS,0.04470433591628652
PPCDC,0.0006245437860488143
PHAS,0.43071985244750977
SUCDi,3.226670468823313
Ktr,0.1014060211751592
CTPS2,0.008747478436752066
UAGCVT,0.008614397048950196
THRTRS,0.029164433730020527
CYTCOBO3,6.7287073946288585
TRPAS2,-0.007249736078486223
THDPS,0.028635538734314517
GRTT,0.0006671191775094251
RNDR1,0.0012542274956703185
RNDR2,0.0009662625596523283
RNDR3,0.0022302817533016205
VALTA,-0.04470433591628652
GF6PTA,0.05745443898439408
GALUi,0.001366817665100098
PPA,1.0290336687316757
Carbohydrate,0.007896530628204345
RPI,-0.05443587017055442
RPE,-0.061169404775785786
FABC150,0.00013889681513786317
TRDR,0.027260668166682468
ACLS,0.10290400241558666
GMHEPAT,0.002050226497650147
3OXAPT,0.0011999119851597555
Cofactors_and_vitamins,0.004307198524475098
HMR_0614,0.001366817665100098
GTPCI,0.0011299217462539535
UGMDDS,0.008614397048950196
OCTMBZM,0.0006030077934265137
FABC140,0.008997375338659288
NADH16,3.4583429382622985
GMHEPPA,0.002050226497650147
ALAR,0.025843191146850592
NADK,0.0006421682328897615
ASPCT,0.01482630092868806
O2t,3.376183725956152
OHPBAKGT,0.0019398931514751933
AGPR,-0.07053516018327799
OCDOR,0.00039684804325103767
DHDPRy,0.028635538734314517
PTAr,-0.024176714023158304
DPR,0.0006245437860488143
E4PD,0.0019398931514751933
OCT,0.04065493923882504
FABC120,0.003555940977888108
AHCi,0.001809023380279541
PRAIZC2,-0.02332338678938713
PRAIZC1,0.02332338678938713
GLYTRS,0.04898099011573399
ASPSAD,-0.09882309309062563
3CMUCC,0.0011999119851597555
ICDHyr,-0.6237586519784251
IG3PS,0.007249736078486223
UPPDC1,6.411138408291136e-05
SKDH,0.043137676881006254
TDSK,0.000683408832550049
SDPTA,-0.028635538734314517
DPHS,0.043137676881006254
ARGSL,0.04065493923882504
GLXCL,0.0005649608731269767
