H16_A3643	1.3481465035965467e-07
H16_A3642	1.3481465035965468e-06
H16_A3639	4.04443951078964e-07
H16_A3636	1.3481465035965467e-07
H16_A3637	4.04443951078964e-07
H16_A3638	1.3481465035965467e-07
H16_A3640	1.3481465035965467e-07
H16_A3641	2.6962930071930934e-07
H16_A0448	1.7153923240704038e-09
H16_A2704	1.876472127254726e-08
H16_A1840	1.876472127254726e-08
H16_B2453	3.6297372640973945e-10
H16_A1569	2.5203797696465105e-08
H16_A1186	1.6988420314184306e-07
average_protein_Cytoplasm	1.4793256833889214e-06
H16_B1428	8.460876575454241e-10
H16_A2777	8.460876575454241e-10
H16_A0913	2.225925387958677e-08
H16_A3275	3.8961243397324225e-08
H16_B0554	9.449507576699648e-09
H16_A3107	3.4307846481408076e-09
H16_A2784	1.1873374428555917e-07
H16_A1694	7.103940280569137e-08
H16_A0501	3.082863981757566e-07
H16_A1151	1.896627933889896e-07
H16_A2346	1.6314612499931184e-10
H16_A3434	4.423716241052699e-08
H16_B0632	1.882985463040088e-08
H16_A0159	2.257484159292536e-07
H16_A0351	3.6297372640973945e-10
H16_A3045	4.354689346684927e-08
average_protein_Cell_membrane	6.824416309196133e-07
H16_B1700	1.6008936298193029e-09
H16_B1701	1.6008936298193029e-09
H16_A0603	4.864700820212064e-07
H16_A2028	3.8007065894201044e-08
H16_A0604	2.2195461846754604e-08
H16_A2403	1.617447590039201e-07
H16_A3339	1.0374461769865297e-08
H16_A2999	5.747777805606774e-09
H16_B2500	5.747777805606774e-09
H16_A3139	3.2692722204320986e-07
H16_A0246	1.2795372648235895e-07
H16_B0334	5.050458895252606e-06
H16_A1204	1.384583642862773e-07
H16_A2325	4.748240280917286e-06
H16_A2324	2.374120140458643e-06
H16_B1098	2.374120140458643e-06
H16_A2769	4.1769834807576443e-07
H16_A2364	5.550196376436055e-08
H16_A1344	1.0623614287703841e-07
H16_A1343	1.0623614287703841e-07
H16_A1167	1.7889431005424574e-07
H16_B0380	2.45056046295772e-06
H16_A0479	7.757524150921451e-08
