ATPS4m	14.739547858242634
OCPPH1	0.0004945719838142395
DHFR	0.003919600726962087
PPPGO3	0.00010551405434979598
DTMPK	0.0020661333400011058
KDO8PS	0.005605149149894716
ADNK	0.002967431902885437
KDOPP	0.005605149149894716
COBALTt5	-1.1763091801199817e-06
CAT	0.01808203647663894
NNATr	0.0022377946643418905
UAMAGS	0.01413062810897827
THRD_L	0.04708308710087393
HBZOPT	0.000989143967628479
GLNTRS	0.03740589933664464
HISTD	0.021937994118323336
OCTDPS	0.000989143967628479
IMPC	-0.06873125943504282
TYRTA	-0.026140483572563284
TAh	-0.019307523639086156
DHQS	0.07308739391570672
DB4PS	0.005448561174330037
ARGTRS	0.06918152668570347
PHEMEAS	0.00010551405434979599
FMNAT	0.0010042687961011494
NH4t	1.98477434980124
FDH	-0.1079010899099817
ADK3	-2.0911862513658566
ADK1	3.4627137360716955
GMPS	0.02328536479470907
KDOCT2	0.005605149149894716
GLUTRS	0.05721890294848487
GLUTRR	0.0008441124347983678
SLFR	0.03935292902265394
H2Ot	-8.662162301992575
LEUTRS	0.09700758765373665
MTHFR2	0.02910832408016778
MDH	2.2415490113327436
DHDPS	0.05265300153841896
FBA	-0.21137884197306145
PERD	0.0031889393940515375
AKGDH	0.47715526099777933
ALATRS	0.12873333734251985
MECDPDHT	0.008229693904077219
PHETRS	0.033340460922539915
LYSTRS	0.03852237342944069
FBP	0.21137884197306145
LPS	0.008007355928421021
ACACT1r	0.7065314054489136
DHR	-0.030737338894884447
PPGS	0.00438332083940506
ADSK	0.03935292902265394
FCLT	0.00010551405434979599
UNAMPLA	0.01413062810897827
MOHMT	0.0010244705379007788
NADSG	0.0022377946643418905
UAAGDS	0.01413062810897827
TMPPP	0.0029596398950047886
PAPPT3	0.01413062810897827
DHPPRAP	0.0027242805871650184
PNTK	0.0010244705379007788
CBPS	0.09991886558058792
DAPDC	0.03852237342944069
UAGDP	0.09424540172517301
PRGCS	0.04975290521172615
PPCK	0.8993840538258439
