0,1
ATPS4m,19.396923078857828
OCPPH1,0.0006706445217132568
DHFR,0.005315017511844634
PPPGO3,0.00014246827973257367
DTMPK,0.002801697328090668
KDO8PS,0.0076006379127502455
ADNK,0.00402386713027954
KDOPP,0.0076006379127502455
COBALTt5,-2.3360630091670704e-06
CAT,0.027315076513637054
NNATr,0.0030370278126574104
UAMAGS,0.019161272048950198
THRD_L,0.06909829018624736
HBZOPT,0.0013412890434265135
GLNTRS,0.054608419307692085
HISTD,0.031979176911069204
OCTDPS,0.0013412890434265135
IMPC,-0.1028626871937662
TYRTA,-0.03777466282422943
TAh,-0.029122677748435306
DHQS,0.1062356076341622
DB4PS,0.007406727032491925
ARGTRS,0.10111741349971992
PHEMEAS,0.00014246827973257367
FMNAT,0.0013692580634353676
NH4t,2.9052767348764283
FDH,-0.16427162870934434
ADK3,-3.077510783858504
ADK1,5.085097735954065
GMPS,0.035657938602786966
KDOCT2,0.0076006379127502455
GLUTRS,0.08463043703889632
GLUTRR,0.0011397462378605894
SLFR,0.05795431518499825
H2Ot,-14.479748753089485
LEUTRS,0.14217929738451107
MTHFR2,0.04302801117520466
MDH,1.6146012674686832
DHDPS,0.07755275951868293
PERD,0.004334068146821472
AKGDH,1.3727157839869977
ALATRS,0.19269017996571053
MECDPDHT,0.01115771718660983
PHETRS,0.0493179182663639
LYSTRS,0.05839148746973274
LPS,0.010858054161071778
ACACT1r,0.9580636024475098
DHR,-0.04725905706779523
PPGS,0.005943826589584349
ADSK,0.05795431518499825
FCLT,0.00014246827973257367
UNAMPLA,0.019161272048950198
MOHMT,0.0013891922235491625
NADSG,0.0030370278126574104
UAAGDS,0.019161272048950198
TMPPP,0.004021100151719314
PAPPT3,0.019161272048950198
DHPPRAP,0.0037033635162459625
HMDPPK,0.0004113673442991683
PNTK,0.0013891922235491625
CBPS,0.14837647056751513
DAPDC,0.058391487469732724
UAGDP,0.12779770070314408
PRGCS,0.07490461043441039
ACHBS,0.06909829018624736
CHORS,0.1062356076341622
CHORM,0.08709258109059333
DHQND,0.1062356076341622
IMPD,0.03565793860278696
SUCOAS,-1.2951630244683143
GART,0.18262331872838586
GACT_h,0.17403592509399105
MG2t,0.00028631955406924583
FUM,1.6146012674686832
PPNCL,0.0013891922235491625
TRPTRS,0.01662970635981489
G1SAT,0.0011397462378605894
ASP1DC,0.0013891922235491625
CYSTRS,0.013539878764804657
UAGAAT,0.003040255165100098
CPPPGO,0.00014246827973257367
NDPK2,0.2233656929360394
NDPK5,0.0021492879502773283
NDPK3,0.07476706934346472
NDPK4,0.002801697328090668
ASPTA,-0.936906581897034
NDPK7,0.0021591879408359525
NDPK8,0.002789817339420319
SEROAT,0.018950171140073132
ORNCD,0.07291851159427114
Phospholipid,0.01580804944038391
SDPDS,0.07755275951868293
VALTRS,0.11710073676856055
PPCDC,0.0013891922235491625
PHAS,0.9580636024475098
SUCDi,1.375822999934488
Ktr,0.2255615807930452
CTPS2,0.026933197432285567
UAGCVT,0.019161272048950198
THRTRS,0.07328189256495847
CYTCOBO3,11.7800484484755
TRPAS2,-0.01662970635981489
THDPS,0.07755275951868293
GRTT,0.001483757323159087
RNDR1,0.002789817339420319
RNDR2,0.0021492879502773283
RNDR3,0.004960885268926621
VALTA,-0.11710073676856055
GF6PTA,0.12779770070314408
GALUi,0.003040255165100098
PPA,2.3957049624223967
Carbohydrate,0.017564499378204347
RPI,-0.14924728358496198
PYK,1.628627502494491
RPE,-0.16425464853020413
FABC150,0.00030895251826286316
TRDR,0.06785430574362251
ACLS,0.2606692263766208
GMHEPAT,0.004560382747650147
3OXAPT,0.0026798111082927995
Cofactors_and_vitamins,0.009580636024475096
HMR_0614,0.003040255165100098
GTPCI,0.002513320183753967
UGMDDS,0.019161272048950198
OCTMBZM,0.0013412890434265138
FABC140,0.020013142604284283
NADH16,10.401712128357255
GMHEPPA,0.004560382747650147
ALAR,0.05748381614685057
NADK,0.00142947231864321
ASPCT,0.04725905706779523
O2t,5.923512035769418
OHPBAKGT,0.004334068146821472
AGPR,-0.17403592509399105
OCDOR,0.0008827214807510377
DHDPRy,0.07755275951868293
PTAr,-0.06099457035009834
DPR,0.0013891922235491625
E4PD,0.004334068146821472
OCT,0.10111741349971992
FABC120,0.007909590431013108
AHCi,0.00402386713027954
PRAIZC2,-0.07088351028269108
PRAIZC1,0.07088351028269108
GLYTRS,0.12645512608033085
G6PDH2r,3.345924610919692
ASPSAD,-0.2589370863148139
3CMUCC,0.0026798111082927995
ICDHyr,-0.2655726628056169
IG3PS,0.01662970635981489
