0,1
ATPS4m,3.3283921220176964
OCPPH1,2.248299121856689e-05
DHFR,0.00017818305850028992
PPPGO3,4.7600950311838864e-06
DTMPK,9.392537236213684e-05
KDO8PS,0.0002548072338104249
ADNK,0.00013489794731140137
KDOPP,0.0002548072338104249
COBALTt5,-2.054719934752017e-09
CAT,0.0004936097261052767
NNATr,0.00010150524809367428
UAMAGS,0.0006423711776733398
THRD_L,0.0013588101124990307
HBZOPT,4.496598243713379e-05
GLNTRS,0.0015581032195717652
HISTD,0.0009416058226223407
OCTDPS,4.496598243713379e-05
IMPC,-0.0021964878272131114
TYRTA,-0.0011057088998787414
TAh,-0.00041272439144713306
DHQS,0.0031580543714378657
DB4PS,0.00024680257921940043
ARGTRS,0.0029674438890230485
PHEMEAS,4.7600950311838864e-06
FMNAT,4.5346488862709526e-05
NH4t,0.07834315550640071
FDH,-0.0031355043210363194
ADK3,-0.11860346402273728
ADK1,-0.004064473571768915
GMPS,0.0005792289136801261
KDOCT2,0.0002548072338104249
GLUTRS,0.002151293607973034
GLUTRR,3.80807602494711e-05
SLFR,0.0016185573454985975
H2Ot,-0.9432884026980732
LEUTRS,0.004253782179619843
MTHFR2,0.0011660964300755387
MDH,0.33507179776896645
DHDPS,0.0018314362387956587
FBA,-0.008514019636542369
PERD,0.00014424548826225516
AKGDH,0.26406422519466594
ALATRS,0.0054510801525687385
MECDPDHT,0.00037400814459062203
PHETRS,0.001408768605825064
LYSTRS,0.0011890650611223186
FBP,0.008514019636542369
LPS,0.00036401033401489263
ACACT1r,0.032118558883666985
DHR,-0.0007414687158546237
PPGS,0.00015713469624519346
ADSK,0.0016185573454985975
FCLT,4.7600950311838864e-06
UNAMPLA,0.0006423711776733398
MOHMT,4.657191038130727e-05
NADSG,0.00010150524809367428
UAAGDS,0.0006423711776733398
TMPPP,0.00013431356968191278
PAPPT3,0.0006423711776733398
DHPPRAP,0.0001234012896097002
PNTK,4.657191038130726e-05
CBPS,0.003708912604877672
DAPDC,0.0011890650611223186
UAGDP,0.004284348100423812
PRGCS,0.0013891955742726392
PPCK,0.03685865703711831
ACHBS,0.0017822730943564528
CHORS,0.0031580543714378657
CHORM,0.002514477505703805
DHQND,0.0031580543714378657
IMPD,0.0005792289136801261
SUCOAS,-0.2622327889558703
GART,0.0037147546224996562
GACT_h,0.005185032835799544
MG2t,1.14853660320031e-06
FUM,0.7138356366872936
PPNCL,4.657191038130726e-05
TRPTRS,0.0005593191795959071
G1SAT,3.80807602494711e-05
ASP1DC,4.657191038130726e-05
CYSTRS,0.0004064733826712408
UAGAAT,0.00010192289352416993
CPPPGO,4.7600950311838864e-06
NDPK2,0.05030249433744046
NDPK5,7.205370438098908e-05
NDPK3,0.03631810142929386
NDPK4,9.392537236213684e-05
ASPTA,-0.024527857010027392
NDPK7,7.23855961561203e-05
NDPK8,9.352710223197935e-05
SEROAT,0.0005873588627344602
ORNCD,0.002217588946776496
Phospholipid,0.0005299562215805054
SDPDS,0.0018314362387956587
VALTRS,0.0031257059391930947
PPCDC,4.657191038130726e-05
PHAS,0.032118558883666985
SUCDi,0.7080103321652407
Ktr,0.007561780182176125
CTPS2,0.00036774997881737986
UAGCVT,0.0006423711776733398
THRTRS,0.002088879580039775
CYTCOBO3,2.1487532853972278
TRPAS2,-0.0005593191795959071
THDPS,0.0018314362387956587
GRTT,4.97260774683177e-05
RNDR1,9.352710223197935e-05
RNDR2,7.205370438098908e-05
RNDR3,7.23855961561203e-05
VALTA,-0.0031257059391930947
RNDR4,9.392537236213684e-05
GF6PTA,0.004284348100423812
GALUi,0.00010192289352416993
Carbohydrate,0.0005888402462005615
RPI,-0.0034732544892783056
RPE,-0.003974864302308132
FABC150,1.0357464394569397e-05
TRDR,0.0019504491206298233
ACLS,0.007426060029194243
GMHEPAT,0.0001528843402862549
3OXAPT,8.934758724477897e-05
Cofactors_and_vitamins,0.0003211855888366699
HMR_0614,0.00010192289352416993
GTPCI,8.425768613815309e-05
UGMDDS,0.0006423711776733398
OCTMBZM,4.496598243713379e-05
FABC140,0.000670929672665596
NADH16,1.4406586955458485
GMHEPPA,0.0001528843402862549
ALAR,0.0019271135330200194
NADK,4.785885280671892e-05
ASPCT,0.0007414687158546237
O2t,1.075098673676677
OHPBAKGT,0.00014424548826225516
AGPR,-0.005185032835799544
OCDOR,2.959275541305519e-05
DHDPRy,0.0018314362387956587
PTAr,-0.2227898844073306
DPR,4.657191038130727e-05
E4PD,0.00014424548826225516
OCT,0.0029674438890230485
FABC120,0.00026516469820499417
AHCi,0.00013489794731140137
PRAIZC2,-0.0012548820045907266
PRAIZC1,0.0012548820045907266
NAt3_1g,0.0016185573454985975
GLYTRS,0.0034870056096418986
ASPSAD,-0.006733787395956024
