H16_A0477	1.0840025743465908e-05
H16_A2802	9.520087556967351e-06
H16_A0211	3.251674742026222e-07
H16_A3154	4.731938028018871e-06
H16_A2266	2.04892646188554e-06
H16_A0259	5.406913915056131e-07
H16_A1457	3.1776722428237236e-07
H16_B2191	3.525266593610003e-05
H16_A2335	3.458946067440406e-06
H16_A0224	9.220829490754135e-06
H16_B0612	2.2684921292296667e-07
H16_A3212	2.408339438182361e-05
H16_A0804	6.965546343874738e-06
H16_B1386	1.7413857632958396e-05
H16_A0151	2.6331551841717017e-06
H16_A0797	1.6017613808302382e-05
H16_A1047	3.4678038105344687e-07
H16_B2286	8.372662644899076e-08
H16_A2638	1.5883474477494096e-05
H16_A2911	4.7011318677520147e-07
H16_A2883	7.235068077104912e-08
H16_A2703	1.1552305760712032e-06
H16_B0917	2.7440972135027224e-07
H16_A0453	4.051774106253796e-05
H16_A1772	7.251931794370013e-07
H16_A0391	2.8961654635414557e-06
H16_A2182	4.5369842584593334e-07
H16_A3417	4.574745853673126e-06
H16_A2265	7.505299949797685e-07
H16_A3042	5.500693768167359e-06
H16_A2920	5.6815683523826695e-06
H16_A1217	2.7440972135027224e-07
H16_A2446	4.5369842584593334e-07
H16_A3155	1.3030107445700709e-08
H16_A2871	7.377392090159593e-09
H16_B2531	1.3131968013853869e-05
H16_B1630	1.7884070813631934e-06
H16_A2042	1.33660897683186e-06
H16_A3167	3.458946067440406e-06
H16_A1041	9.336402245380115e-06
H16_A3009	1.924005179015585e-07
H16_A1027	1.0933125331495101e-07
H16_A3061	2.3027112753773174e-07
H16_A2610	3.572411447985948e-06
H16_A3031	2.0148376039693605e-06
H16_A3414	2.1148393738050714e-06
H16_A0569	1.1604057002249952e-05
H16_A0535	4.830669547161729e-07
H16_A2445	4.025248805387107e-06
H16_A3453	1.3282412677167333e-05
H16_A2627	1.1491159023612606e-06
H16_B0357	1.1491159023612606e-06
H16_B2211	1.1491159023612606e-06
H16_A3409	1.037468636896452e-06
H16_B0627	9.72521982943884e-06
H16_A0490	1.1455148568509626e-05
H16_A3124	2.7750338149269413e-05
H16_A1188	1.3858903222680839e-05
H16_A2171	0.00017294730337202028
H16_B2378	2.254056457242468e-06
H16_A3411	8.068454270984405e-06
H16_B1576	2.300714812314907e-06
H16_A2045	1.569733908409776e-06
H16_B0560	5.484581133846631e-07
H16_A1356	1.1541833711254596e-06
H16_A2363	1.0788866914295439e-05
H16_A3025	7.476732408525108e-06
H16_A2088	4.532487628571659e-06
H16_A0795	3.26072908334228e-06
H16_A2732	4.051040043887034e-06
H16_B0824	7.541531925179289e-06
H16_A2521	5.398369823375001e-06
H16_A2621	1.5196491634585888e-05
H16_A2620	1.5196491634585888e-05
H16_A2606	3.536240926877276e-06
H16_A0793	1.0788866914295439e-05
H16_A3266	1.710780938755188e-06
H16_A1290	4.830669547161729e-07
H16_A0794	1.1278035512688572e-06
H16_B0611	2.3342443278999985e-07
H16_B2290	2.6645122729524367e-07
H16_B2291	2.6645122729524367e-07
H16_A3077	4.5727001090620796e-05
H16_A2615	7.850403112575971e-06
H16_A1039	8.539813656485252e-09
H16_A3157	7.138201847104394e-06
H16_B0015	1.1862759704997628e-05
H16_A3619	2.3562895952323046e-06
H16_A3271	1.2884595213618606e-05
H16_A0372	1.6405387403841126e-05
H16_A3038	3.5009228324430245e-06
H16_A1002	2.7839534111318418e-05
H16_A3246	2.422112751798071e-05
H16_A1401	2.0046984873104746e-06
H16_A2855	1.2309672334978269e-06
H16_A1037	7.712160496574068e-05
H16_A2849	5.495676455379804e-06
H16_A3036	1.0870921771181827e-06
H16_A2133	1.0975353490144148e-05
H16_A2354	1.759582225041768e-05
H16_A1971	2.0740986688661217e-05
H16_A0953	1.1439152756160165e-05
H16_A1038	6.324794678075695e-07
H16_A3408	1.9361570172141537e-06
H16_A3080	1.1791439287468244e-05
H16_A2529	8.729196218495913e-07
H16_A1223	5.429532080262299e-06
H16_A3171	5.429532080262299e-06
H16_A3172	5.429532080262299e-06
H16_A2611	5.429532080262299e-06
H16_A1558	2.2684921292296667e-07
H16_A2834	6.9623195943487565e-06
H16_B0797	4.842549540917246e-09
H16_A2919	3.8120371231576686e-07
H16_A0169	4.490091528355467e-06
H16_A0238	4.775896261727219e-06
H16_A0237	1.1939740654318047e-06
H16_A0330	1.1939740654318047e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
