ATPS4m	15.969609261091875
OCPPH1	0.0005368405580520629
DHFR	0.004254589241743089
PPPGO3	0.00011394704498230142
DTMPK	0.0022427153408527373
KDO8PS	0.006084192991256714
ADNK	0.0032210433483123775
KDOPP	0.006084192991256714
COBALTt5	-1.4646565791945366e-06
CAT	0.020864174007443764
NNATr	0.00242955994052678
UAMAGS	0.015338301658630371
THRD_L	0.05420885554888568
HBZOPT	0.0010736811161041258
GLNTRS	0.04325539370014982
HISTD	0.025190981491272774
OCTDPS	0.0010736811161041258
IMPC	-0.07927305610473766
TYRTA	-0.029777530951873316
TAh	-0.022022897455802624
DHQS	0.08383518861300909
DB4PS	0.005921392185658379
ARGTRS	0.08025438527637058
PHEMEAS	0.00011394704498230144
FMNAT	0.001093275234568993
NH4t	2.2844716554629274
FDH	-0.1257797858345871
ADK3	-2.433065827237177
ADK1	4.02133315312911
GMPS	0.027082934188395365
KDOCT2	0.006084192991256714
GLUTRS	0.06625933964575455
GLUTRR	0.0009115763598584114
SLFR	0.04563185564966919
H2Ot	-11.600620963913931
LEUTRS	0.1132118940774483
MTHFR2	0.0338603608927093
MDH	1.3315111755961826
DHDPS	0.06039942285404818
PERD	0.003463949091007357
AKGDH	1.1428419129547396
ALATRS	0.15219721850024787
MECDPDHT	0.008931290063779912
PHETRS	0.038738387435233626
LYSTRS	0.04506112119541781
LPS	0.008691704273223877
ACACT1r	0.7669150829315186
DHR	-0.03583483898335339
PPGS	0.004757941174507141
ADSK	0.04563185564966919
FCLT	0.00011394704498230144
UNAMPLA	0.015338301658630371
MOHMT	0.0011120268702506928
NADSG	0.00242955994052678
UAAGDS	0.015338301658630371
TMPPP	0.0032163619513724843
PAPPT3	0.015338301658630371
DHPPRAP	0.0029606960928291893
PNTK	0.0011120268702506928
CBPS	0.11608922425972397
DAPDC	0.04506112119541781
UAGDP	0.10230008110404014
PRGCS	0.057298436564836464
ACHBS	0.05420885554888568
CHORS	0.08383518861300909
CHORM	0.06851591838710694
DHQND	0.08383518861300909
IMPD	0.027082934188395365
SUCOAS	-1.0824424901006915
GART	0.14039805566674946
GACT_h	0.13825112339062393
MG2t	0.00018583855503901078
FUM	1.3315111755961826
PPNCL	0.0011120268702506928
TRPTRS	0.013307396325011843
G1SAT	0.0009115763598584114
ASP1DC	0.0011120268702506928
CYSTRS	0.010664149283649099
UAGAAT	0.002433677196502686
CPPPGO	0.00011394704498230142
NDPK2	0.1858372772838962
NDPK5	0.0017204717332124709
NDPK3	0.06681014340950878
NDPK4	0.0022427153408527373
ASPTA	-0.7348102941170136
NDPK7	0.0017283965224027633
NDPK8	0.0022332055938243866
SEROAT	0.014992538105272272
ORNCD	0.05799673811425335
Phospholipid	0.012654098868370057
SDPDS	0.06039942285404818
VALTRS	0.09225245543012789
PPCDC	0.0011120268702506928
PHAS	0.7669150829315186
SUCDi	1.1453264349249548
Ktr	0.18055827011583872
CTPS2	0.020515052942525955
UAGCVT	0.015338301658630371
THRTRS	0.05805862619242793
CYTCOBO3	9.699822117440682
TRPAS2	-0.013307396325011843
THDPS	0.06039942285404818
GRTT	0.001187628161086427
RNDR1	0.0022332055938243866
RNDR2	0.0017204717332124709
RNDR3	0.0039711118632555
VALTA	-0.09225245543012789
GF6PTA	0.10230008110404014
GALUi	0.002433677196502686
PPA	1.9184117318221015
Carbohydrate	0.014060109853744507
RPI	-0.11568883164395259
PYK	1.3310127945961971
RPE	-0.12769441682086768
FABC150	0.00024731170828342443
TRDR	0.05355664483996155
ACLS	0.2065763763778269
GMHEPAT	0.0036505157947540282
3OXAPT	0.002142680835268358
Cofactors_and_vitamins	0.0076691508293151855
HMR_0614	0.002433677196502686
GTPCI	0.0020118739008903514
UGMDDS	0.015338301658630371
OCTMBZM	0.0010736811161041258
FABC140	0.01602021085121632
NADH16	8.552483808614838
GMHEPPA	0.0036505157947540282
ALAR	0.04601490497589111
NADK	0.0011439578242211645
ASPCT	0.03583483898335339
O2t	4.875711382001357
OHPBAKGT	0.003463949091007357
AGPR	-0.13825112339062393
OCDOR	0.000706604880809784
DHDPRy	0.06039942285404818
PTAr	-0.04806553284617188
DPR	0.0011120268702506928
E4PD	0.003463949091007357
OCT	0.08025438527637058
FABC120	0.006331504699540139
AHCi	0.0032210433483123775
PRAIZC2	-0.05408207461346398
PRAIZC1	0.05408207461346398
