ATPS4m	63.309103155460285
OCPPH1	0.0006414349079132081
DHFR	0.005083524367809294
DTMPK	0.0026796706891059874
KDO8PS	0.007269595623016358
ADNK	0.0038486094474792488
KDOPP	0.007269595623016358
COBALTt5	-2.493725277885898e-06
CAT	0.02795860372318163
NNATr	0.0029045317158705856
UAMAGS	0.018326711654663087
THRD_L	0.08274599532413655
HBZOPT	0.0012828698158264163
GLNTRS	0.058974137423684105
HISTD	0.03661915761456899
OCTDPS	0.0012828698158264163
IMPC	-0.10921093833535533
TYRTA	-0.043490822209806504
TAh	-4.814942202868466
DHQS	0.12133642466416275
DB4PS	0.007058369862097995
ARGTRS	0.11158071978083729
PHEMEAS	0.00013654566025271997
FMNAT	0.0012963685812451406
NH4t	3.1351970571685337
FDH	62.33738370099971
ADK3	-3.426625335606423
ADK1	5.651108280206511
GMPS	0.036742005939844495
KDOCT2	0.007269595623016358
GLUTRS	0.09594293082477133
GLUTRR	0.00109236528202176
SLFR	0.06590650813454779
H2Ot	-55.014186107001045
LEUTRS	0.15449283002475292
MTHFR2	0.048195995806486244
MDH	0.2592279163816226
DHDPS	0.08504005340516434
FBA	-9.880542837773971
PERD	0.004182638516922573
ALATRS	0.205369564319291
MECDPDHT	0.01067259550736949
PHETRS	0.05613271280222898
LYSTRS	0.06671334175050125
FBP	9.880542837773971
LPS	0.010385136604309083
ACACT1r	0.9163355827331543
DHR	-0.0488300372135701
PPGS	0.005684945955276489
ADSK	0.06590650813454779
FCLT	0.00013654566025271997
UNAMPLA	0.018326711654663087
MOHMT	0.0013286865949631022
NADSG	0.002904531715870585
UAAGDS	0.018326711654663087
TMPPP	0.0038693533003145747
GLYCLTt2r	-0.002403853678703307
PAPPT3	0.018326711654663087
DHPPRAP	0.0035291849310489973
HMDPPK	0.002403853678703307
PNTK	0.0013286865949631022
CBPS	0.16041075699440738
DAPDC	0.06671334175050125
UAGDP	0.12223153060674666
PRGCS	0.07646113402110093
ACHBS	0.07905229240691834
CHORS	0.12133642466416275
CHORM	0.09962353501203548
DHQND	0.12133642466416275
IMPD	0.036742005939844495
SUCOAS	0.08504005340516434
GART	0.19109969277242797
GACT_h	0.1916417616983104
MG2t	0.0004942243535681628
FUM	0.2592279163816226
PPNCL	0.0013286865949631022
TRPTRS	0.01930903597342563
G1SAT	0.00109236528202176
ASP1DC	0.0013286865949631022
CYSTRS	0.016361081880263122
UAGAAT	0.0029078382492065437
CPPPGO	0.00013654566025271997
NDPK2	0.21923808606952327
NDPK5	0.0020556767017841336
NDPK3	0.07303097084280157
NDPK4	0.0026796706891059874
ASPTA	-3.623712867467223
NDPK7	0.00206514550280571
NDPK8	0.002668308127880096
SEROAT	0.0215591217755408
ORNCD	0.08006104191747311
Phospholipid	0.015119537115097047
SDPDS	0.08504005340516434
VALTRS	0.1302906937895606
PPCDC	0.0013286865949631022
PHAS	0.9163355827331543
