0,1
ATPS4m,5.9244876657493775
OCPPH1,0.00013462382555007936
DHFR,0.0010669258707761762
PPPGO3,2.8504729069947247e-05
DTMPK,0.0005624070578813552
KDO8PS,0.001525736689567566
ADNK,0.0008077429533004762
KDOPP,0.001525736689567566
COBALTt5,-7.643295529715446e-08
CAT,0.003381648106686281
NNATr,0.0006081108063513905
UAMAGS,0.0038463950157165533
THRD_L,0.011278746756093062
HBZOPT,0.00026924765110015867
GLNTRS,0.009511866310557308
HISTD,0.0056731291591680675
OCTDPS,0.00026924765110015867
IMPC,-0.014319052568533094
TYRTA,-0.006688884062429575
TAh,-0.003083193833862709
DHQS,0.0190528062797315
DB4PS,0.0014793306235099846
ARGTRS,0.017990596814193467
PHEMEAS,2.8504729069947253e-05
FMNAT,0.00027210108679995293
NH4t,0.4844487676090381
FDH,-0.02089467692097681
ADK3,-0.5494980686310386
ADK1,0.9214208605912352
GMPS,0.004090246846042364
KDOCT2,0.001525736689567566
GLUTRS,0.013408266319739386
GLUTRR,0.00022803783255957803
SLFR,0.009936969948359077
H2Ot,-3.1800057475032077
LEUTRS,0.02575052113895181
MTHFR2,0.00721960628444898
MDH,0.5192236414643664
DHDPS,0.011688103368379056
PERD,0.0008646849390990388
AKGDH,0.4818227943860329
ALATRS,0.03330604013618058
MECDPDHT,0.002239495396011112
PHETRS,0.008550714650738095
LYSTRS,0.007841708352662504
LPS,0.00217962384223938
ACACT1r,0.19231975078582764
DHR,-0.0052905004679221325
PPGS,0.0011931517338752745
ADSK,0.009936969948359077
FCLT,2.8504729069947253e-05
UNAMPLA,0.0038463950157165533
MOHMT,0.00027886363863943714
NADSG,0.0006081108063513905
UAAGDS,0.0038463950157165533
TMPPP,0.0008047687833844193
PAPPT3,0.0038463950157165533
DHPPRAP,0.0007396653117549923
HMDPPK,0.0005045188128948211
PNTK,0.00027886363863943714
CBPS,0.0232810972821156
DAPDC,0.007841708352662504
UAGDP,0.025653852090239525
PRGCS,0.009450692192749431
ACHBS,0.01110155103050903
CHORS,0.0190528062797315
CHORM,0.015239598713167669
DHQND,0.0190528062797315
IMPD,0.004090246846042364
SUCOAS,-0.4701346910176538
GART,0.0245725234579204
GACT_h,0.031315586954229334
MG2t,1.4831154822185446e-05
FUM,0.5192236414643664
PPNCL,0.00027886363863943714
TRPTRS,0.0033086887536690128
G1SAT,0.00022803783255957803
ASP1DC,0.00027886363863943714
CYSTRS,0.002441474195186713
UAGAAT,0.0006102946758270263
CPPPGO,2.8504729069947247e-05
NDPK2,0.07682332723398869
NDPK5,0.00043144371825456617
NDPK3,0.04289238290074466
NDPK4,0.0005624070578813552
ASPTA,-0.1527765951625371
NDPK7,0.0004334310223460198
NDPK8,0.000560022292971611
SEROAT,0.0035251066172105727
ORNCD,0.013324990140035868
Phospholipid,0.003173275887966156
SDPDS,0.011688103368379056
VALTRS,0.0193043225263588
PPCDC,0.00027886363863943714
PHAS,0.19231975078582764
SUCDi,0.482443829705527
Ktr,0.04527851391842831
CTPS2,0.003209784938767285
UAGCVT,0.0038463950157165533
THRTRS,0.012736772983820064
CYTCOBO3,3.610066083273014
TRPAS2,-0.0033086887536690128
THDPS,0.011688103368379056
GRTT,0.00029775238017010604
RNDR1,0.000560022292971611
RNDR2,0.00043144371825456617
RNDR3,0.0009958380802273748
VALTA,-0.0193043225263588
GF6PTA,0.025653852090239525
GALUi,0.0006102946758270263
PPA,0.5343878270743204
Carbohydrate,0.0035258620977401726
RPI,-0.02216336955973787
PYK,0.43884269938747994
RPE,-0.02516843687281542
FABC150,6.201850395441057e-05
TRDR,0.011924274039812627
ACLS,0.04533370730395005
GMHEPAT,0.0009154420137405397
3OXAPT,0.0005355211322842603
Cofactors_and_vitamins,0.0019231975078582762
HMR_0614,0.0006102946758270263
GTPCI,0.0005045188128948211
UGMDDS,0.0038463950157165533
OCTMBZM,0.00026924765110015867
FABC140,0.004017397788898945
NADH16,3.1271177347545924
GMHEPPA,0.0009154420137405397
ALAR,0.011539185047149658
NADK,0.00028663530962902417
ASPCT,0.005290500467922135
O2t,1.8096488605623817
OHPBAKGT,0.0008646849390990388
AGPR,-0.031315586954229334
DHDPRy,0.011688103368379056
PTAr,-0.010547264624186104
DPR,0.00027886363863943714
E4PD,0.0008646849390990388
OCT,0.017990596814193467
FABC120,0.0015877551935219768
AHCi,0.0008077429533004762
PRAIZC2,-0.008645923409365014
PRAIZC1,0.008645923409365014
GLYTRS,0.021346454174492126
G6PDH2r,0.7337477018837478
ASPSAD,-0.042115486439440686
3CMUCC,0.0005355211322842603
ICDHyr,-0.15810990400538014
IG3PS,0.0033086887536690128
UPPDC1,2.8504729069947247e-05
SKDH,0.0190528062797315
TDSK,0.00030514733791351317
PPC,0.1739623814973411
SDPTA,-0.011688103368379056
DPHS,0.0190528062797315
ARGSL,0.017990596814193467
GLXCL,0.0002522594064474105
SHKK,0.0190528062797315
DMQMT,0.00026924765110015867
DPCOAK,0.00027886363863943714
ILETRS,0.01110155103050903
NAt3_15,0.004968484974179539
OMPHHX,0.00026924765110015867
PRFGAS,0.009450692192749431
ADCL,0.0005045188128948211
PANTS,0.00027886363863943714
DXPRIi,0.002239495396011112
PMDPHT,0.0007396653117549923
OPHBDC,0.00026924765110015867
PTPATi,0.00027886363863943714
METTRS,0.0071889993943482595
TRPS2_1,0.0033086887536690128
PMPK,0.0008047687833844193
CMK,0.002239495396011112
TKT1,-0.0021677518201221693
TKT2,-0.02300068505269325
3OXAPLC,0.0005355211322842603
ANS,0.0033086887536690128
PGPS,0.0038463950157165533
UAG4Ei,0.003469448304176331
ACGK,0.031315586954229334
GRATT,0.00029775238017010604
ANPRT,0.0033086887536690128
G3PD2,-0.005623044873476029
PGI,-0.7343579965595749
PGK,-0.7048310428001422
PGM,-0.6560305657431209
PGL,0.7337477018837478
THMB,0.0008047687833844193
OMPHHX3,0.00026924765110015867
IMG3PS,0.0056731291591680675
UAGPT2,0.0038463950157165533
FMETTRS,0.0007771360631997593
ME4PCT,0.002239495396011112
HEMEOS,2.8504729069947253e-05
S7PI,0.0009154420137405397
PDX5PS,0.0008646849390990388
HMPK1,0.0008047687833844193
DHADT1,0.04533370730395005
DHADT2,0.01110155103050903
PGCM,-0.0006102946758270263
DAPE,0.011688103368379056
GLUPRT,0.009450692192749431
FE2abc,3.02449202069102e-05
ILETA,-0.01110155103050903
ASNS,0.00648550158700736
PDH1,1.0557287894764391
ICDHx,0.6985193318045506
PDH2,1.0557287894764391
CLPNS2,0.00029511465758085253
METAT,0.0008077429533004763
PDH3,1.0557287894764391
ASPK,0.042115486439440686
PAPSR,0.009936969948359077
IPMD,0.02575052113895181
GCALDD,0.000504518812894821
PDX5POi,0.0008646849390990388
HSERA,0.006411863331148503
TMPK,8.722250996597212e-07
HSDy,-0.030427383071061638
DHNPA,0.0005045188128948211
MECDPS,0.002239495396011112
GLNS,0.10122818097231157
GLNST2,0.0038463950157165533
THMPT,-0.0008038965582847595
GLYCK,0.0002522594064474105
ORPT,-0.0052905004679221325
HSK,0.02401551973991313
AGMHE,0.0009154420137405397
G3POAT,0.0044298931396007536
FABC161,0.001550462598860264
FABC160,0.0022503857149171838
GAPD,0.7048310428001422
METS,0.00721960628444898
UMPK,0.0547107228215522
TPI,-0.00623115567982742
PHBZMN,0.0005355211322842603
ACONT2,0.5404094277991704
FABC171,6.201850395441057e-05
FABC170,5.315871767520905e-05
AGPAT,0.0044298931396007536
ACONT1,0.5404094277991704
ADCS,0.0005045188128948211
MOAT,0.00030514733791351317
TMDS,0.0005624070578813552
EDTXS1,0.00030514733791351317
KAS16,0.0012205893516540527
EDTXS2,0.00030514733791351317
ASPTRS,0.013245954861464456
FABC181,0.0009922960632705688
FABC180,0.0001151772216296196
BZALDD6,0.0008047687833844193
A5PISO,0.001525736689567566
ALKP,0.0005045188128948211
APRAUR,0.0007396653117549923
ATPPRT,0.0056731291591680675
THRS,0.02401551973991313
GARFT,-0.015121831265170969
HMBS,2.8504729069947247e-05
USHD,0.00030514733791351317
DHPS2,0.0005045188128948211
OBTFL,0.00017719572558403017
PGRPP,0.0011931517338752745
LEUTA,0.02575052113895181
CO2t,-2.0034701564087425
SO4t,0.009936969948359077
UDCPDP,0.0038463950157165533
ARGSS,0.017990596814193467
ACKr,0.010547264624186104
ACOATA,0.01051347458109856
LPADSS,0.00030514733791351317
CYTK1,0.0432971582802236
CYTK2,-0.0005624070578813552
UAMAS,0.0038463950157165533
FRUabc,0.7860957275363709
IPPS,0.02575052113895181
ASP4DC,0.04788685141566237
DAGK,0.0006102946758270263
UAPGR,0.0038463950157165533
FPGLUS1,0.0005045188128948211
DMPPS,0.00029775238017010604
IGPDH,0.0056731291591680675
PRAZCFT,0.014319052568533094
PRASUCS,0.008645923409365014
4CBMCLC,0.0005355211322842603
PGAMT,-0.025653852090239525
PPBNGS,0.00011401891627978899
CS,0.5404094277991704
RBFK,0.0007396653117549923
PRAMPC,0.0056731291591680675
HMB4DPR,0.0019417430158410055
SADT,0.009936969948359077
TYRTRS,0.005884115279045156
ADSL1r,0.008645923409365014
ADSUCL1,0.010228805722490731
ENO,0.6562828251495683
AACOAR,-0.19231975078582764
CYSS,0.0035251066172105727
PRMIIZCI,0.0056731291591680675
PPCOAT,0.00017719572558403017
GTPCII,0.0007396653117549923
U23GAAT,0.0006102946758270263
NNDPR,0.0006081108063513905
PHETA2,-0.008550714650738095
GDH1,-0.3811012034625585
HISTP,0.0056731291591680675
HISTRS,0.0056731291591680675
ACOTA,-0.031315586954229334
CDS,0.0050401878154277815
PSCIT,0.0190528062797315
DXPS,0.00390894911849457
PGLCED,0.048800477057021285
OHPHM,0.00026924765110015867
PIt2r,0.023333052861195025
DALAT,0.0038463950157165533
IPPMIa,-0.02575052113895181
IPMALD2,-0.02575052113895181
CYTTS4,0.006411863331148503
HSTPT,0.0056731291591680675
U3AGDA,0.0006102946758270263
3OXCOAT,0.0005355211322842603
GMHEPK,0.0009154420137405397
PPNDH,0.008550714650738095
PPND,0.006688884062429575
GLYCTO1,0.000504518812894821
PROTCC1,0.0005355211322842603
PRAIS,0.009450692192749431
PRAI,0.0033086887536690128
PPSERS,0.003551921423971653
EDD,0.7337477018837478
EDA,0.7337477018837478
OMPDC,0.0052905004679221325
SERTRS,0.012678449802442045
GLYAMT,-0.02098412223242729
ALAALAL,0.0038463950157165533
PRPPS,0.02433112137986004
QULNS,0.0006081108063513905
G1PACT,0.025653852090239525
PROTRS,0.013324990140035868
BPNT,0.009936969948359077
HEXf,0.7860957275363709
DHORD_NAD,0.0052905004679221325
RBFSa,0.0014793306235099846
KARI,-0.04533370730395005
KARIS2,0.01110155103050903
RBFS2,0.0007396653117549923
ASPOX2,0.0006081108063513905
DMOAT2,0.00030514733791351317
OMCDC,0.02575052113895181
ADSS,0.010228805722490731
MCOATA,0.06990782810343504
GK1,0.038785509554244715
PSDC_BS,0.003551921423971653
HPYRRx,0.0002522594064474105
PRATPP,0.0056731291591680675
PSP_L,0.048800477057021285
GLUR,-0.0038463950157165533
ACCOAC,0.06990782810343504
PSERT,0.048800477057021285
HPYRI,-0.0002522594064474105
GHMT3,0.029044999213397062
DCMPDA,0.0005624070578813552
UPP3S,2.8504729069947247e-05
ASNTRS,0.00648550158700736
HCO3E,0.09318892538555064
4HBADH,0.0008047687833844193
THZPSN,0.0008047687833844193
H2td,5.700945813989451e-05
maintenance_atp,3.961598753929138
