ATPS4m	5.042955599295869
OCPPH1	0.00011283177137374878
DHFR	0.0008942186528444266
PPPGO3	2.388539203906108e-05
DTMPK	0.00047136815726757044
KDO8PS	0.001278760075569153
ADNK	0.0006769906282424927
KDOPP	0.001278760075569153
COBALTt5	-5.420050666039455e-08
CAT	0.0027745058726639845
NNATr	0.0005096226007762678
UAMAGS	0.003223764896392822
THRD_L	0.009577569167100178
HBZOPT	0.00022566354274749755
GLNTRS	0.008146391066216684
HISTD	0.004895911454534801
OCTDPS	0.00022566354274749755
IMPC	-0.011983484875805995
TYRTA	-0.005728250709812952
TAh	-0.002435929769573606
DHQS	0.01630727975130303
DB4PS	0.001239569869649566
ARGTRS	0.015468055188300151
PHEMEAS	2.3885392039061082e-05
FMNAT	0.00022793715759632984
NH4t	0.4123344259582207
FDH	-0.017484734495043584
ADK3	-0.4774114613105002
ADK1	0.3224324855789984
GMPS	0.003340895649321079
KDOCT2	0.001278760075569153
GLUTRS	0.011427566804509664
GLUTRR	0.00019108313631248863
SLFR	0.008477089096665193
H2Ot	-2.6783954683475897
LEUTRS	0.02222478754486729
MTHFR2	0.006124699554900719
MDH	0.4429214758666824
DHDPS	0.009786586494710748
PERD	0.0007245691212677906
AKGDH	0.4112745318413321
ALATRS	0.028806037858094144
MECDPDHT	0.0018769645180971638
PHETRS	0.007351699632431273
LYSTRS	0.0065628215983179255
LPS	0.0018268001079559328
ACACT1r	0.1611882448196411
DHR	-0.004314820023283911
PPGS	0.0007885866230726254
ADSK	0.008477089096665193
FCLT	2.3885392039061082e-05
UNAMPLA	0.003223764896392822
MOHMT	0.00023372295498841344
NADSG	0.0005096226007762678
UAAGDS	0.003223764896392822
TMPPP	0.000674389732041785
PAPPT3	0.003223764896392822
DHPPRAP	0.000619784934824783
PNTK	0.00023372295498841344
CBPS	0.01978287521158406
DAPDC	0.006562821598317926
UAGDP	0.021501168623566626
PRGCS	0.007761963153313012
ACHBS	0.009577569167100178
CHORS	0.01630727975130303
CHORM	0.013079950342244226
DHQND	0.01630727975130303
IMPD	0.003340895649321079
SUCOAS	-0.40148794534662136
GART	0.02042228477527025
GACT_h	0.026966182215182554
MG2t	1.0629724140046616e-05
FUM	0.4429214758666824
PPNCL	0.00023372295498841344
TRPTRS	0.002804478913481949
G1SAT	0.00019108313631248863
ASP1DC	0.00023372295498841344
CYSTRS	0.0021212674829767684
UAGAAT	0.0005115040302276613
CPPPGO	2.388539203906108e-05
NDPK2	0.07112480451981064
NDPK5	0.00036160433548688883
NDPK3	0.04206791942328613
NDPK4	0.00047136815726757044
ASPTA	-0.1299353654461073
NDPK7	0.00036326994735002514
NDPK8	0.00046936942303180693
SEROAT	0.0030293801700069668
ORNCD	0.011498127026882403
Phospholipid	0.0026596060395240786
SDPDS	0.009786586494710748
VALTRS	0.016734509524525203
PPCDC	0.00023372295498841344
PHAS	0.1611882448196411
SUCDi	0.41179491420674497
Ktr	0.037949108996400735
CTPS2	0.0021563892290908417
UAGCVT	0.003223764896392822
THRTRS	0.010944123838884356
CYTCOBO3	3.0725180801235914
TRPAS2	-0.002804478913481949
THDPS	0.009786586494710748
GRTT	0.00024954893478655864
RNDR1	0.00046936942303180693
RNDR2	0.00036160433548688883
RNDR3	0.00036326994735002514
VALTA	-0.016734509524525203
RNDR4	0.00047136815726757044
GF6PTA	0.021501168623566626
GALUi	0.0005115040302276613
Carbohydrate	0.0029551178216934205
RPI	-0.01861812242115782
PYK	0.3717268071472727
RPE	-0.02113645236637654
FABC150	5.1979340436458597e-05
TRDR	0.010142700959801484
ACLS	0.03919302002438091
GMHEPAT	0.0007672560453414918
3OXAPT	0.0004487261892942875
Cofactors_and_vitamins	0.001611882448196411
HMR_0614	0.0005115040302276613
GTPCI	0.00042285049557685625
UGMDDS	0.003223764896392822
OCTMBZM	0.00022566354274749755
FABC140	0.0033670868212389952
NADH16	2.6603003154212694
GMHEPPA	0.0007672560453414918
ALAR	0.009671294689178466
NADK	0.0002402258951620384
ASPCT	0.004314820023283911
O2t	1.5401805472478347
OHPBAKGT	0.0007245691212677906
AGPR	-0.026966182215182554
OCDOR	0.00014851240124702514
DHDPRy	0.009786586494710748
PTAr	-0.48873184581887635
DPR	0.00023372295498841344
E4PD	0.0007245691212677906
OCT	0.015468055188300151
FABC120	0.001330739416005612
AHCi	0.0006769906282424927
PRAIZC2	-0.007087573421271227
PRAIZC1	0.007087573421271227
NAt3_1g	0.006284978873441399
GLYTRS	0.01856740748525156
G6PDH2r	0.6230317661592775
ASPSAD	-0.0357559884273534
3CMUCC	0.0004487261892942875
ICDHyr	-0.13608985975581633
IG3PS	0.002804478913481949
UPPDC1	2.388539203906108e-05
SKDH	0.01630727975130303
TDSK	0.00025575201511383064
DNMPPA	0.0004228504955768562
PPC	0.14847517689863565
SDPTA	-0.009786586494710748
DPHS	0.01630727975130303
ARGSL	0.015468055188300151
GLXCL	0.0002114252477884281
SHKK	0.01630727975130303
DMQMT	0.00022566354274749755
DPCOAK	0.00023372295498841344
ILETRS	0.009577569167100178
NAt3_15	0.001096055111611897
OMPHHX	0.00022566354274749755
PRFGAS	0.007761963153313012
ADCL	0.0004228504955768562
PANTS	0.00023372295498841344
DXPRIi	0.0018769645180971638
PMDPHT	0.000619784934824783
