0,1
ATPS4m,6.864952750993623
OCPPH1,0.00017634665966033934
DHFR,0.001397589265108108
PPPGO3,3.734708639299076e-05
DTMPK,0.0007367091643810271
KDO8PS,0.001998595476150513
ADNK,0.0010580799579620358
KDOPP,0.001998595476150513
COBALTt5,-1.3347067320562733e-07
CAT,0.004649287049198179
NNATr,0.0007967324324986214
UAMAGS,0.0050384759902954105
THRD_L,0.015048702391550798
HBZOPT,0.00035269331932067874
GLNTRS,0.012600703599004065
HISTD,0.007498519880688966
OCTDPS,0.00035269331932067874
IMPC,-0.01940740386584084
TYRTA,-0.008844774076928161
TAh,-0.004332767408197822
DHQS,0.025163428315533327
DB4PS,0.001938503442157896
ARGTRS,0.02378737312714376
PHEMEAS,3.734708639299076e-05
FMNAT,0.0003566863863354706
NH4t,0.6444867099232475
FDH,-0.02860352848658349
ADK3,-0.7184368528963235
ADK1,1.198333569989003
GMPS,0.005678457928901482
KDOCT2,0.001998595476150513
GLUTRS,0.017927438272126818
GLUTRR,0.000298776691143926
SLFR,0.013181645586011004
H2Ot,-3.9618410615557447
LEUTRS,0.033992261985543976
MTHFR2,0.009598018582665123
MDH,0.5896399222355415
DHDPS,0.01571052415787378
PERD,0.0011331609988684153
AKGDH,0.5395130139340876
ALATRS,0.04415080356440977
MECDPDHT,0.002933587813744402
PHETRS,0.011325511625481012
LYSTRS,0.01067204816757837
LPS,0.0028551363945007327
ACACT1r,0.2519237995147705
DHR,-0.0073686806670293205
PPGS,0.0015629352521896362
ADSK,0.013181645586011004
FCLT,3.734708639299076e-05
UNAMPLA,0.0050384759902954105
MOHMT,0.0003652895092964848
NADSG,0.0007967324324986214
UAAGDS,0.0050384759902954105
TMPPP,0.0010543985715403693
PAPPT3,0.0050384759902954105
DHPPRAP,0.0009692517210789476
HMDPPK,0.0006608801007270807
PNTK,0.0003652895092964848
CBPS,0.03115605379417308
DAPDC,0.010672048167578371
UAGDP,0.033604535490274416
PRGCS,0.012963282556692208
ACHBS,0.014816589879629869
CHORS,0.025163428315533327
CHORM,0.020170285702409176
DHQND,0.025163428315533327
IMPD,0.005678457928901482
SUCOAS,-0.5238024897762138
GART,0.033439735913084
GACT_h,0.0413618873613905
MG2t,2.3254155541366165e-05
FUM,0.5896399222355415
PPNCL,0.0003652895092964848
TRPTRS,0.004332262512397075
G1SAT,0.000298776691143926
ASP1DC,0.0003652895092964848
CYSTRS,0.0032220188804710647
UAGAAT,0.0007994381904602053
CPPPGO,3.734708639299076e-05
NDPK2,0.08704133434776394
NDPK5,0.0005651574543714523
NDPK3,0.04537336297653763
NDPK4,0.0007367091643810271
ASPTA,-0.2036898789012735
NDPK7,0.0005677606669664383
NDPK8,0.0007335853092670441
SEROAT,0.004641706961307916
ORNCD,0.017574514234246736
Phospholipid,0.004156742691993714
SDPDS,0.01571052415787378
VALTRS,0.02570504063332759
PPCDC,0.0003652895092964848
PHAS,0.2519237995147705
SUCDi,0.5403267604454862
Ktr,0.05931132156036014
CTPS2,0.004434145023978606
UAGCVT,0.0050384759902954105
THRTRS,0.016876831263122994
CYTCOBO3,4.178186887318671
TRPAS2,-0.004332262512397075
THDPS,0.01571052415787378
GRTT,0.0003900404057136696
RNDR1,0.0007335853092670441
RNDR2,0.0005651574543714523
RNDR3,0.0013044698313474652
VALTA,-0.02570504063332759
GF6PTA,0.033604535490274416
GALUi,0.0007994381904602053
PPA,0.6578677274887944
Carbohydrate,0.004618602991104126
RPI,-0.029825867926798668
PYK,0.5281350600843828
RPE,-0.03376296684510708
FABC150,8.123937917232513e-05
TRDR,0.015784858180996966
ACLS,0.06006259212816805
GMHEPAT,0.0011991572856903075
3OXAPT,0.0007017052522196906
Cofactors_and_vitamins,0.0025192379951477053
HMR_0614,0.0007994381904602053
GTPCI,0.0006608801007270807
UGMDDS,0.0050384759902954105
OCTMBZM,0.00035269331932067874
FABC140,0.005262476219973564
NADH16,3.6371992467724574
GMHEPPA,0.0011991572856903075
ALAR,0.015115427970886232
