ATPS4m	55.66441686201993
OCPPH1	0.0005652691125869755
DHFR	0.004479892305135727
DTMPK	0.0023614790117740627
KDO8PS	0.0064063832759857185
ADNK	0.003391614675521853
KDOPP	0.0064063832759857185
COBALTt5	-1.908123751243154e-06
CAT	0.023852976601404348
NNATr	0.002558694360830548
UAMAGS	0.016150546073913575
THRD_L	0.06933205852721384
HBZOPT	0.001130538225173951
GLNTRS	0.051459599632574474
HISTD	0.03152985127898869
OCTDPS	0.001130538225173951
IMPC	-0.09342267106879923
TYRTA	-0.03781997280911068
TAh	-4.201347621442643
DHQS	0.10535093078931798
DB4PS	0.006217868052487982
ARGTRS	0.09699427374174371
PHEMEAS	0.00012018453678426135
FMNAT	0.0011419521875122355
NH4t	2.7183315640083605
FDH	52.776370480858894
ADK3	-2.97724221965131
ADK1	4.910087940906476
GMPS	0.03123672366244042
KDOCT2	0.0064063832759857185
GLUTRS	0.08304881249664516
GLUTRR	0.0009614762942740909
SLFR	0.05697423637133522
H2Ot	-46.34401637225903
LEUTRS	0.1347048347461943
MTHFR2	0.04174653977664015
MDH	0.22334800755806725
DHDPS	0.07383888191953429
FBA	-8.622004573910079
PERD	0.0036784340062723823
ALATRS	0.1785134716491495
MECDPDHT	0.009404859411744392
PHETRS	0.04850231474843567
LYSTRS	0.05768833584562071
FBP	8.622004573910079
LPS	0.009151976108551027
ACACT1r	0.8075273036956787
DHR	-0.04146882483570577
PPGS	0.005009899392127991
ADSK	0.05697423637133522
FCLT	0.00012018453678426135
UNAMPLA	0.016150546073913575
MOHMT	0.0011709145903586737
NADSG	0.002558694360830548
UAAGDS	0.016150546073913575
TMPPP	0.0034055048453281145
PAPPT3	0.016150546073913575
DHPPRAP	0.003108934026243991
HMDPPK	0.0021184132933616644
PNTK	0.0011709145903586737
CBPS	0.13846309857744948
DAPDC	0.05768833584562072
UAGDP	0.10771741291880607
PRGCS	0.06529832463514033
ACHBS	0.0685880351706808
CHORS	0.10535093078931798
CHORM	0.08632228755754635
DHQND	0.10535093078931798
IMPD	0.031236723662440416
SUCOAS	0.07383888191953429
GART	0.16342288348545944
GACT_h	0.16700305470382631
MG2t	0.00041754499175483456
FUM	0.22334800755806725
PPNCL	0.0011709145903586737
TRPTRS	0.016910229938409967
G1SAT	0.0009614762942740909
ASP1DC	0.0011709145903586737
CYSTRS	0.014042891834530119
UAGAAT	0.002562553310394288
CPPPGO	0.00012018453678426135
NDPK2	0.19701747106490614
NDPK5	0.0018115798355340957
NDPK3	0.0685012387074282
NDPK4	0.0023614790117740627
ASPTA	-3.165066732621465
NDPK7	0.001819924284338951
NDPK8	0.0023514656732082366
SEROAT	0.018619311270216925
ORNCD	0.0700087809620826
Phospholipid	0.0133242005109787
SDPDS	0.07383888191953429
VALTRS	0.11290442560537148
PPCDC	0.0011709145903586737
PHAS	0.8075273036956787
SUCDi	0.0022749666201541635
Ktr	0.19011993271979052
CTPS2	0.023557432138020643
UAGCVT	0.016150546073913575
THRTRS	0.0730785830747707
CYTCOBO3	24.011117073991937
TRPAS2	-0.016910229938409967
THDPS	0.07383888191953429
GRTT	0.0012507227619582124
RNDR1	0.0023514656732082366
RNDR2	0.0018115798355340957
RNDR3	0.004181403296113014
VALTA	-0.11290442560537148
GF6PTA	0.10771741291880607
GALUi	0.002562553310394288
PPA	2.2808653311954146
Carbohydrate	0.014804667234420777
RPI	4.039737866427977
RPE	-8.507880777715286
FABC150	0.00026040817478656766
TRDR	0.06531868517619056
ACLS	0.24878017494192445
GMHEPAT	0.003843829965591431
3OXAPT	0.0022749666201541635
Cofactors_and_vitamins	0.008075273036956787
HMR_0614	0.002562553310394288
GTPCI	0.0021184132933616644
UGMDDS	0.016150546073913575
OCTMBZM	0.001130538225173951
FABC140	0.01686856597456455
NADH16	24.00672369407842
GMHEPPA	0.003843829965591431
ALAR	0.04845163822174073
NADK	0.001204606399728858
ASPCT	0.04146882483570577
O2t	12.034827177292229
OHPBAKGT	0.0036784340062723823
AGPR	-0.16700305470382631
THRD	2.2827126196015435
DHDPRy	0.07383888191953429
PTAr	-0.059536789681729506
GLYAT	-2.2827126196015435
DPR	0.0011709145903586737
E4PD	0.0036784340062723823
OCT	0.09699427374174371
FABC120	0.006666791450772288
AHCi	0.003391614675521853
PRAIZC2	-0.06189281978981053
PRAIZC1	0.06189281978981054
GLYTRS	0.12255049756696287
ASPSAD	-2.5373170682241803
3CMUCC	0.0022749666201541635
ICDHyr	7.340293832411583
IG3PS	0.016910229938409967
UPPDC1	0.00012018453678426135
SKDH	0.10535093078931798
TDSK	0.001281276655197144
PPC	3.2614991512637204
SDPTA	-0.07383888191953429
DPHS	0.10535093078931798
ARGSL	0.09699427374174371
GLXCL	0.0010592066466808322
SHKK	0.10535093078931798
DMQMT	0.001130538225173951
DPCOAK	0.0011709145903586737
