ATPS4m	14.226484103120228
OCPPH1	0.00014236432313919067
DHFR	0.0011282711571454999
PPPGO3	3.01427117620561e-05
DTMPK	0.000594743908047676
KDO8PS	0.0016134623289108276
ADNK	0.000854185938835144
KDOPP	0.0016134623289108276
COBALTt5	-9.099599307985701e-08
CAT	0.0036486783349048302
NNATr	0.0006431018482045087
UAMAGS	0.004067552089691162
THRD_L	0.01263584602228017
HBZOPT	0.00028472864627838133
GLNTRS	0.010621674808811148
HISTD	0.006521315692898038
OCTDPS	0.00028472864627838133
IMPC	-0.015853369263980552
TYRTA	-0.0076566190477096365
TAh	-0.9236220341592447
DHQS	0.021758373519865006
DB4PS	0.0015628521835432242
ARGTRS	0.02028752473540259
PHEMEAS	3.0142711762056097e-05
FMNAT	0.0002869495347425188
NH4t	0.5394502365363187
FDH	12.600182893554104
ADK3	-0.6177018212687112
ADK1	0.45181213784825136
GMPS	0.004429379442673388
KDOCT2	0.0016134623289108276
GLUTRS	0.015344225109411296
GLUTRR	0.00024114169409644883
SLFR	0.011216886034962608
H2Ot	-10.97583943842823
LEUTRS	0.028766533286488063
MTHFR2	0.00807382590452882
MDH	0.04161060667460113
DHDPS	0.012989284189981212
FBA	-1.8976928466384515
PERD	0.0009161422436633215
ALATRS	0.037346024468839806
MECDPDHT	0.002368257305513219
PHETRS	0.009811931782648513
LYSTRS	0.008921732100290049
FBP	1.8976928466384515
LPS	0.0023049461841583253
ACACT1r	0.2033776044845581
DHR	-0.005738112577941831
PPGS	0.0012617546582221984
ADSK	0.011216886034962608
FCLT	3.0142711762056097e-05
UNAMPLA	0.004067552089691162
MOHMT	0.00029489752650257994
NADSG	0.0006431018482045087
UAAGDS	0.004067552089691162
TMPPP	0.0008517671930871205
PAPPT3	0.004067552089691162
DHPPRAP	0.0007814260917716121
PNTK	0.00029489752650257994
CBPS	0.02602563731334442
DAPDC	0.008921732100290049
UAGDP	0.027128877624869346
PRGCS	0.01018382076416976
ACHBS	0.01263584602228017
CHORS	0.021758373519865006
CHORM	0.01746855083035815
DHQND	0.021758373519865006
IMPD	0.004429379442673388
SUCOAS	0.012989284189981212
GART	0.026933779572294297
GACT_h	0.035364373569991496
MG2t	2.6088018256411968e-05
FUM	0.04161060667460113
PPNCL	0.00029489752650257994
TRPTRS	0.0037562954404090285
G1SAT	0.00024114169409644883
ASP1DC	0.00029489752650257994
CYSTRS	0.0028505813496792327
UAGAAT	0.0006453849315643311
CPPPGO	3.01427117620561e-05
NDPK2	0.07818631122632783
NDPK5	0.00045625053864717483
NDPK3	0.04394739543168476
NDPK4	0.000594743908047676
ASPTA	-0.702235767882491
NDPK7	0.0004583521072268486
NDPK8	0.0005922220257520676
SEROAT	0.003997246069268932
ORNCD	0.015076848834588905
Phospholipid	0.003355730473995209
SDPDS	0.012989284189981212
VALTRS	0.02191516031723287
PPCDC	0.00029489752650257994
PHAS	0.2033776044845581
SUCDi	0.0006574666820949075
Ktr	0.04788190619937396
CTPS2	0.00287467762250889
UAGCVT	0.004067552089691162
THRTRS	0.014495234700317116
CYTCOBO3	6.269224687901031
TRPAS2	-0.0037562954404090285
THDPS	0.012989284189981212
GRTT	0.0003148713580404374
RNDR1	0.0005922220257520676
RNDR2	0.00045625053864717483
RNDR3	0.0004583521072268486
VALTA	-0.02191516031723287
RNDR4	0.000594743908047676
GF6PTA	0.027128877624869346
GALUi	0.0006453849315643311
Carbohydrate	0.003728589415550232
RPI	0.8958113104382749
RPE	-1.8689505066846712
FABC150	6.558439638376236e-05
TRDR	0.013318454614636375
ACLS	0.050976591130223514
GMHEPAT	0.0009680773973464965
3OXAPT	0.0005670385468087392
Cofactors_and_vitamins	0.002033776044845581
HMR_0614	0.0006453849315643311
GTPCI	0.000533527249097824
UGMDDS	0.004067552089691162
OCTMBZM	0.0002847286462783814
FABC140	0.0042483870493245125
NADH16	6.268033693969838
GMHEPPA	0.0009680773973464965
ALAR	0.012202656269073485
NADK	0.00030312084328903977
ASPCT	0.005738112577941831
O2t	3.139567606413939
OHPBAKGT	0.0009161422436633215
AGPR	-0.035364373569991496
THRD	0.5318207422224337
OCDOR	0.00018738398966789246
DHDPRy	0.012989284189981212
PTAr	-0.5913305916446627
GLYAT	-0.5318207422224337
DPR	0.00029489752650257994
E4PD	0.0009161422436633215
OCT	0.02028752473540259
FABC120	0.0016790467252945902
AHCi	0.000854185938835144
PRAIZC2	-0.00933205357108264
PRAIZC1	0.00933205357108264
GLYTRS	0.024400108936527866
ASPSAD	-0.579160747100706
3CMUCC	0.0005670385468087392
ICDHyr	1.688903077990249
IG3PS	0.0037562954404090285
UPPDC1	3.01427117620561e-05
SKDH	0.021758373519865006
TDSK	0.00032269246578216557
DNMPPA	0.0004407301897555653
PPC	0.7265565140348924
SDPTA	-0.012989284189981212
DPHS	0.021758373519865006
ARGSL	0.02028752473540259
GLXCL	0.00026676362454891204
SHKK	0.021758373519865006
DMQMT	0.00028472864627838133
DPCOAK	0.00029489752650257994
ILETRS	0.01263584602228017
NAt3_15	0.005608443017481304
OMPHHX	0.00028472864627838133
PRFGAS	0.01018382076416976
ADCL	0.0005335272490978241
PANTS	0.00029489752650257994
DXPRIi	0.002368257305513219
PMDPHT	0.0007814260917716121
OPHBDC	0.00028472864627838133
PTPATi	0.00029489752650257994
METTRS	0.008089112495906381
TRPS2_1	0.0037562954404090285
PMPK	0.0008517671930871205
CMK	0.002368257305513219
TKT1	-0.9226539567618982
TKT2	-0.946296549922773
3OXAPLC	0.0005670385468087392
ANS	0.0037562954404090285
PGPS	0.004067552089691162
UAG4Ei	0.003668931984901428
ACGK	0.035364373569991496
GRATT	0.0003148713580404374
ANPRT	0.0037562954404090285
GLYK	0.00026676362454891204
G3PD2	-0.005679590775370598
PGI	-0.0006453849315643311
PGK	4.747416729727759
PGM	-0.7757542754932247
THMB	0.0008517671930871205
OMPHHX3	0.00028472864627838133
IMG3PS	0.006521315692898038
UAGPT2	0.004067552089691162
FMETTRS	0.0008694725302127048
ME4PCT	0.002368257305513219
HEMEOS	3.0142711762056097e-05
S7PI	0.0009680773973464965
PDX5PS	0.0009161422436633215
HMPK1	0.0008517671930871205
DHADT1	0.050976591130223514
DHADT2	0.01263584602228017
PGCM	-0.0006453849315643311
PCT1	0.5794683206781358
DAPE	0.012989284189981212
GLUPRT	0.01018382076416976
FE2abc	3.2718944354214606e-05
ILETA	-0.01263584602228017
ASNS	0.007488452975329907
PDH1	0.08078149613362609
ICDHx	-1.6229717251632463
PDH2	0.08078149613362609
CLPNS2	0.00031208293408155444
METAT	0.0008541859388351441
PDH3	0.08078149613362609
PCNO	-0.00018738398966789246
ASPK	0.579160747100706
PAPSR	0.011216886034962608
IPMD	0.028766533286488063
GCALDD	0.0005335272490978241
PDX5POi	0.0009161422436633215
