0,1
ATPS4m,6.353109052214304
OCPPH1,0.0001769437193870545
DHFR,0.0014023211055994025
PPPGO3,3.7468431364525094e-05
DTMPK,0.0007392034524679183
KDO8PS,0.002005362153053284
ADNK,0.0010616623163223267
KDOPP,0.002005362153053284
COBALTt5,-1.3851238614273137e-07
CAT,0.004711365115186301
NNATr,0.000799434808383291
UAMAGS,0.005055534839630127
THRD_L,0.01562393198600111
HBZOPT,0.00035388743877410895
GLNTRS,0.013154694190108084
HISTD,0.007928645181260371
OCTDPS,0.00035388743877410895
IMPC,-0.02000075996422349
TYRTA,-0.00925398230144945
TAh,-0.00423690735628699
DHQS,0.026312374496781664
DB4PS,0.00194495087044138
ARGTRS,0.024958145579568426
PHEMEAS,3.7468431364525094e-05
FMNAT,0.00035783115615523883
NH4t,0.6691307627826614
FDH,-0.02958393157894769
ADK3,-0.7536726655501236
ADK1,0.574664888882612
GMPS,0.005765238157831203
KDOCT2,0.002005362153053284
GLUTRS,0.018792312130415014
GLUTRR,0.00029974745091620065
SLFR,0.013699669661438228
H2Ot,-3.864616314449112
LEUTRS,0.03567666488555291
MTHFR2,0.009913080322672687
MDH,0.5375239234734224
DHDPS,0.016091872072865648
PERD,0.001137067779783841
AKGDH,0.4855541315183154
ALATRS,0.04665850031823186
MECDPDHT,0.002943504804286447
PHETRS,0.011936177443702206
LYSTRS,0.01103633723323552
LPS,0.0028648030757904056
ACACT1r,0.25277674198150635
DHR,-0.00748622764220547
PPGS,0.0015682269072532652
ADSK,0.013699669661438228
FCLT,3.7468431364525094e-05
UNAMPLA,0.005055534839630127
MOHMT,0.0003665262758731913
NADSG,0.000799434808383291
UAAGDS,0.005055534839630127
TMPPP,0.0010578972249566778
PAPPT3,0.005055534839630127
DHPPRAP,0.00097247543522069
PNTK,0.0003665262758731913
CBPS,0.03244437322177389
DAPDC,0.01103633723323552
UAGDP,0.0337183109074831
PRGCS,0.013130012007920256
ACHBS,0.01562393198600111
CHORS,0.026312374496781664
CHORM,0.021190159745151656
DHQND,0.026312374496781664
IMPD,0.005765238157831203
SUCOAS,-0.4694622594454497
GART,0.0342296219913587
GACT_h,0.04347152862024063
MG2t,2.2348498332779725e-05
FUM,0.5375239234734224
PPNCL,0.0003665262758731913
TRPTRS,0.004459097098498496
G1SAT,0.00029974745091620065
ASP1DC,0.0003665262758731913
CYSTRS,0.0034238281542579977
UAGAAT,0.0008021448612213136
CPPPGO,3.7468431364525094e-05
NDPK2,0.08653615995844195
NDPK5,0.0005670709170699119
NDPK3,0.04614805403764054
NDPK4,0.0007392034524679183
ASPTA,-0.2116075786382942
NDPK7,0.0005696829434037207
NDPK8,0.0007360690208673478
SEROAT,0.004848251655087867
ORNCD,0.018513383040672203
Phospholipid,0.004170816242694855
SDPDS,0.016091872072865648
VALTRS,0.027282848564949617
PPCDC,0.0003665262758731913
PHAS,0.25277674198150635
SUCDi,0.4863705465985914
Ktr,0.059512133803356876
CTPS2,0.003758430344217088
UAGCVT,0.005055534839630127
THRTRS,0.017702257670777714
CYTCOBO3,3.862528062220944
TRPAS2,-0.004459097098498496
THDPS,0.016091872072865648
GRTT,0.00039135587013863386
RNDR1,0.0007360690208673478
RNDR2,0.0005670709170699119
RNDR3,0.0005696829434037207
VALTA,-0.027282848564949617
RNDR4,0.0007392034524679183
GF6PTA,0.0337183109074831
GALUi,0.0008021448612213136
Carbohydrate,0.004634240269660949
RPI,-0.03076972667381285
PYK,0.5012790788844901
RPE,-0.03472003969730751
FABC150,8.151443264722823e-05
TRDR,0.016311695995247132
ACLS,0.06332603972637572
GMHEPAT,0.0012032172918319706
3OXAPT,0.0007040097861825687
Cofactors_and_vitamins,0.002527767419815064
HMR_0614,0.0008021448612213136
GTPCI,0.0006631176531314843
UGMDDS,0.005055534839630127
OCTMBZM,0.00035388743877410895
FABC140,0.0052802934704947475
NADH16,3.3754943979692213
GMHEPPA,0.0012032172918319706
ALAR,0.01516660451889038
NADK,0.00037677361504107054
ASPCT,0.0074862276422054674
O2t,1.9375978279487749
OHPBAKGT,0.001137067779783841
AGPR,-0.04347152862024063
OCDOR,0.00023289837899208066
DHDPRy,0.016091872072865648
PTAr,-0.6936471793487119
DPR,0.0003665262758731913
E4PD,0.001137067779783841
OCT,0.024958145579568426
FABC120,0.0020868765857005125
AHCi,0.0010616623163223267
PRAIZC2,-0.012072114782963578
PRAIZC1,0.012072114782963578
GLYTRS,0.03023495816634744
G6PDH2r,0.9076331469433552
ASPSAD,-0.05826947973599456
3CMUCC,0.0007040097861825687
ICDHyr,-0.13359962385883295
IG3PS,0.004459097098498496
UPPDC1,3.7468431364525094e-05
SKDH,0.026312374496781664
TDSK,0.0004010724306106568
DNMPPA,0.0006631176531314841
PPC,0.2407749741167127
SDPTA,-0.016091872072865648
DPHS,0.026312374496781664
ARGSL,0.024958145579568426
GLXCL,0.00033155882656574204
SHKK,0.026312374496781664
DMQMT,0.00035388743877410895
DPCOAK,0.0003665262758731913
ILETRS,0.01562393198600111
NAt3_15,0.006849834830719114
OMPHHX,0.00035388743877410895
PRFGAS,0.013130012007920256
ADCL,0.0006631176531314841
PANTS,0.0003665262758731913
DXPRIi,0.002943504804286447
PMDPHT,0.00097247543522069
OPHBDC,0.00035388743877410895
PTPATi,0.0003665262758731913
METTRS,0.00991656445996781
TRPS2_1,0.004459097098498496
PMPK,0.0010578972249566778
CMK,0.002943504804286447
TKT1,-0.00303369006445502
TKT2,-0.031686349632852495
3OXAPLC,0.0007040097861825687
ANS,0.004459097098498496
PGPS,0.005055534839630127
UAG4Ei,0.004560092425346374
ACGK,0.04347152862024063
GRATT,0.00039135587013863386
ANPRT,0.004459097098498496
GLYK,0.00033155882656574204
G3PD2,-0.007059127555489541
PGI,-0.9084352918045764
PGK,-0.8686120795279333
PGM,-0.8017396989874501
PGL,0.9076331469433552
THMB,0.0010578972249566778
OMPHHX3,0.00035388743877410895
IMG3PS,0.007928645181260371
UAGPT2,0.005055534839630127
FMETTRS,0.0010651464536174506
ME4PCT,0.002943504804286447
HEMEOS,3.7468431364525094e-05
S7PI,0.0012032172918319706
PDX5PS,0.001137067779783841
HMPK1,0.0010578972249566778
DHADT1,0.06332603972637572
DHADT2,0.01562393198600111
PGCM,-0.0008021448612213136
PCT1,0.6791453648260524
DAPE,0.016091872072865648
GLUPRT,0.013130012007920256
FE2abc,4.0289335696480515e-05
ILETA,-0.01562393198600111
ASNS,0.009092637594640893
PDH1,1.2460687958432295
ICDHx,0.7002909428106738
PDH2,1.2460687958432295
CLPNS2,0.0003878859105706215
METAT,0.001061662316322327
PDH3,1.2460687958432295
PCNO,-0.00023289837899208066
ASPK,0.05826947973599456
PAPSR,0.013699669661438228
IPMD,0.03567666488555291
