ATPS4m	50.83909811875693
OCPPH1	0.000519559621810913
DHFR	0.004117633707523346
PPPGO3	0.00011041226142251905
DTMPK	0.002170522172451019
KDO8PS	0.0058883423805236815
ADNK	0.003117357730865478
KDOPP	0.0058883423805236815
COBALTt5	-1.574440398688589e-06
CAT	0.021303578713363896
NNATr	0.0023512615568517586
UAMAGS	0.014844560623168945
THRD_L	0.06209772216981163
HBZOPT	0.001039119243621826
GLNTRS	0.0464722185271125
HISTD	0.028343727933640074
OCTDPS	0.001039119243621826
IMPC	-0.08358782223382984
TYRTA	-0.03397767203310804
TAh	-3.814627720342008
DHQS	0.09477150443335719
DB4PS	0.005713736162279631
ARGTRS	0.08756367325263523
PHEMEAS	0.00011041226142251905
FMNAT	0.0010493312528763348
NH4t	2.449519872394962
FDH	48.06683337517922
ADK3	-2.6815159771315034
ADK1	4.423967005638582
GMPS	0.027807531558970235
KDOCT2	0.0058883423805236815
GLUTRS	0.0744520293041336
GLUTRR	0.0008832980913801525
SLFR	0.05120098969103258
H2Ot	-42.185085236090245
LEUTRS	0.1218283992318745
MTHFR2	0.037532021119076796
MDH	0.20067650217649227
DHDPS	0.06617889651433759
FBA	-7.828765877228662
PERD	0.0033765610361348713
ALATRS	0.16123255009803253
MECDPDHT	0.008644190733242166
PHETRS	0.04356372654130814
LYSTRS	0.05133433589116864
FBP	7.828765877228662
LPS	0.008411917686462402
ACACT1r	0.7422280311584473
DHR	-0.03687933483374116
PPGS	0.004604782705307007
ADSK	0.05120098969103258
FCLT	0.00011041226142251905
UNAMPLA	0.014844560623168945
MOHMT	0.0010762306451796986
NADSG	0.0023512615568517586
UAAGDS	0.014844560623168945
TMPPP	0.0031275631924291536
PAPPT3	0.014844560623168945
DHPPRAP	0.0028568680811398156
HMDPPK	0.0019471115350723268
PNTK	0.0010762306451796986
CBPS	0.12444300808637639
DAPDC	0.05133433589116864
UAGDP	0.09900703412294387
PRGCS	0.05837165749261928
ACHBS	0.06141386295102348
CHORS	0.09477150443335719
CHORM	0.07754139857441618
DHQND	0.09477150443335719
IMPD	0.027807531558970235
SUCOAS	0.06617889651433759
GART	0.1461886951753875
GACT_h	0.15083222187689552
MG2t	0.0003497721528260991
FUM	0.20067650217649227
PPNCL	0.0010762306451796986
TRPTRS	0.015282994323868707
G1SAT	0.0008832980913801525
ASP1DC	0.0010762306451796986
CYSTRS	0.01258253246521239
UAGAAT	0.0023553369522094727
CPPPGO	0.00011041226142251905
NDPK2	0.1835103859088945
NDPK5	0.0016650896241664885
NDPK3	0.06578294354775058
NDPK4	0.002170522172451019
ASPTA	-2.87640194590765
NDPK7	0.0016727593138217923
NDPK8	0.0021613185448646544
SEROAT	0.016786326302821265
ORNCD	0.06326854862426029
Phospholipid	0.01224676251411438
SDPDS	0.06617889651433759
VALTRS	0.10148169932190848
PPCDC	0.0010762306451796986
PHAS	0.7422280311584473
SUCDi	0.0024196807330748847
Ktr	0.17474610958654826
CTPS2	0.02100535036769261
UAGCVT	0.014844560623168945
THRTRS	0.06571842673571282
CYTCOBO3	21.94951719273677
TRPAS2	-0.015282994323868707
THDPS	0.06617889651433759
GRTT	0.001149531505044345
RNDR1	0.0021613185448646544
RNDR2	0.0016650896241664885
RNDR3	0.0038432814862728116
VALTA	-0.10148169932190848
GF6PTA	0.09900703412294387
GALUi	0.0023553369522094727
PPA	2.0694761191437583
Carbohydrate	0.013607513904571534
RPI	3.669865738772972
RPE	-7.723870500725194
FABC150	0.00023935072657585142
TRDR	0.05887067934633654
ACLS	0.22438632919896268
GMHEPAT	0.003533005428314209
3OXAPT	0.0020884439488073276
Cofactors_and_vitamins	0.0074222803115844725
HMR_0614	0.0023553369522094727
GTPCI	0.001947111535072327
UGMDDS	0.014844560623168945
OCTMBZM	0.0010391192436218263
FABC140	0.015504519109716414
NADH16	21.945150400468624
GMHEPPA	0.003533005428314209
ALAR	0.04453368186950683
NADK	0.0011070946615627797
ASPCT	0.03687933483374116
O2t	11.000869034862598
OHPBAKGT	0.0033765610361348713
AGPR	-0.15083222187689552
THRD	2.082647563851703
DHDPRy	0.06617889651433759
PTAr	-0.05355632664324206
GLYAT	-2.082647563851703
DPR	0.0010762306451796986
E4PD	0.0033765610361348713
OCT	0.08756367325263523
FABC120	0.006127693107099533
