ATPS4m	7.20674325204944
OCPPH1	0.0001912981867790222
DHFR	0.0015160836774110792
PPPGO3	4.051678338597055e-05
DTMPK	0.0007991709488630295
KDO8PS	0.002168046116828919
ADNK	0.001147789120674133
KDOPP	0.002168046116828919
COBALTt5	-1.5806903962645661e-07
CAT	0.005130662231209465
NNATr	0.000864343583991331
UAMAGS	0.005465662479400634
THRD_L	0.016434534253485903
HBZOPT	0.0003825963735580444
GLNTRS	0.013726318888971056
HISTD	0.008161313657094408
OCTDPS	0.0003825963735580444
IMPC	-0.021311521918314962
TYRTA	-0.00962784771045112
TAh	-0.004816691089821548
DHQS	0.027379860057081623
DB4PS	0.002103133011244673
ARGTRS	0.025893543823518935
PHEMEAS	4.051678338597056e-05
FMNAT	0.0003870284847660915
NH4t	0.7030918007546687
FDH	-0.031518644083973854
ADK3	-0.7801864695739618
ADK1	1.2996290648365147
GMPS	0.0062871774702590345
KDOCT2	0.002168046116828919
GLUTRS	0.019592777026847256
GLUTRR	0.0003241342670877644
SLFR	0.014365571782783866
H2Ot	-4.246312962966093
LEUTRS	0.036980787479078986
MTHFR2	0.010468328744322547
MDH	0.6155312693826449
DHDPS	0.01720213800014954
PERD	0.0012294293273254473
AKGDH	0.5607018886843148
ALATRS	0.04810378630325144
MECDPDHT	0.0031823213386222666
PHETRS	0.012335869024979268
LYSTRS	0.011736475520748904
LPS	0.0030972087383270264
ACACT1r	0.27328312397003174
DHR	-0.008167551551102152
PPGS	0.0016954485011100768
ADSK	0.014365571782783866
FCLT	4.051678338597056e-05
UNAMPLA	0.005465662479400634
MOHMT	0.00039626052975649806
NADSG	0.000864343583991331
UAAGDS	0.005465662479400634
TMPPP	0.0011438805390918349
PAPPT3	0.005465662479400634
DHPPRAP	0.0010515665056223364
HMDPPK	0.0007169127285480499
PNTK	0.00039626052975649806
CBPS	0.034061095374621084
DAPDC	0.011736475520748905
UAGDP	0.036453691378235814
PRGCS	0.014294088800312332
ACHBS	0.016182742114384873
CHORS	0.027379860057081623
CHORM	0.021963716735430388
DHQND	0.027379860057081623
IMPD	0.0062871774702590345
SUCOAS	-0.5434997506841653
GART	0.03677229543426943
GACT_h	0.04500691239544143
MG2t	2.6737860585236602e-05
FUM	0.6155312693826449
PPNCL	0.00039626052975649806
TRPTRS	0.004699230593103187
G1SAT	0.0003241342670877644
ASP1DC	0.00039626052975649806
CYSTRS	0.0035048910902871224
UAGAAT	0.0008672184467315674
CPPPGO	4.051678338597055e-05
NDPK2	0.09075714137606952
NDPK5	0.0006130742508769035
NDPK3	0.04626243409705699
NDPK4	0.0007991709488630295
ASPTA	-0.22238443102972857
NDPK7	0.0006158981764912605
NDPK8	0.0007957822381258011
SEROAT	0.005045032159135453
ORNCD	0.019113368571922498
Phospholipid	0.004509171545505524
SDPDS	0.01720213800014954
VALTRS	0.02805279080489506
PPCDC	0.00039626052975649806
PHAS	0.27328312397003174
SUCDi	0.5615847232000065
Ktr	0.06434003091964653
CTPS2	0.004901245441734962
UAGCVT	0.005465662479400634
THRTRS	0.018385300146301606
CYTCOBO3	4.384767070136025
TRPAS2	-0.004699230593103187
THDPS	0.01720213800014954
GRTT	0.0004231131569440148
RNDR1	0.0007957822381258011
RNDR2	0.0006130742508769035
RNDR3	0.00141506912535429
VALTA	-0.02805279080489506
GF6PTA	0.036453691378235814
GALUi	0.0008672184467315674
PPA	0.7030639857158346
Carbohydrate	0.005010190606117249
RPI	-0.03267066476587921
PYK	0.5602805690110765
RPE	-0.0369418438939528
FABC150	8.812724868535996e-05
TRDR	0.01718949739714086
ACLS	0.06542983881373055
GMHEPAT	0.0013008276700973511
3OXAPT	0.0007612841655337905
Cofactors_and_vitamins	0.002732831239700317
HMR_0614	0.0008672184467315674
GTPCI	0.0007169127285480498
UGMDDS	0.005465662479400634
OCTMBZM	0.00038259637355804444
FABC140	0.00570865453753233
NADH16	3.8224654342074706
GMHEPPA	0.0013008276700973511
ALAR	0.016396987438201904
NADK	0.00040735113060119676
ASPCT	0.008167551551102149
O2t	2.1992685806004553
OHPBAKGT	0.0012294293273254473
AGPR	-0.04500691239544143
DHDPRy	0.01720213800014954
PTAr	-0.015232790229515434
DPR	0.00039626052975649806
E4PD	0.0012294293273254473
OCT	0.025893543823518935
FABC120	0.0022561733655142788
AHCi	0.001147789120674133
PRAIZC2	-0.013150208261220495
PRAIZC1	0.013150208261220497
GLYTRS	0.030922240072167494
G6PDH2r	0.9866629461881987
ASPSAD	-0.06134251202358518
3CMUCC	0.0007612841655337905
ICDHyr	-0.16248175781640145
IG3PS	0.004699230593103187
UPPDC1	4.051678338597055e-05
SKDH	0.027379860057081623
TDSK	0.0004336092233657837
PPC	0.2520636338506066
SDPTA	-0.01720213800014954
DPHS	0.027379860057081623
ARGSL	0.025893543823518935
GLXCL	0.00035845636427402495
SHKK	0.027379860057081623
DMQMT	0.0003825963735580444
DPCOAK	0.00039626052975649806
ILETRS	0.016182742114384873
NAt3_15	0.007182785891391933
OMPHHX	0.0003825963735580444
PRFGAS	0.014294088800312332
ADCL	0.0007169127285480499
PANTS	0.00039626052975649806
DXPRIi	0.0031823213386222666
PMDPHT	0.0010515665056223364
OPHBDC	0.0003825963735580444
PTPATi	0.00039626052975649806
METTRS	0.0104507865894279
TRPS2_1	0.004699230593103187
PMPK	0.0011438805390918349
CMK	0.0031823213386222666
TKT1	-0.0035158634197241974
TKT2	-0.03342598047422861
3OXAPLC	0.0007612841655337905
ANS	0.004699230593103187
PGPS	0.005465662479400634
UAG4Ei	0.004930027556419372
ACGK	0.04500691239544143
GRATT	0.0004231131569440148
ANPRT	0.004699230593103187
G3PD2	-0.007990251978635789
PGI	-0.9875301646349303
PGK	-0.944826797209504
PGM	-0.8743791752078031
PGL	0.9866629461881987
THMB	0.0011438805390918349
OMPHHX3	0.0003825963735580444
IMG3PS	0.008161313657094408
UAGPT2	0.005465662479400634
FMETTRS	0.0011302469657794925
ME4PCT	0.0031823213386222666
HEMEOS	4.051678338597056e-05
S7PI	0.0013008276700973511
PDX5PS	0.0012294293273254473
HMPK1	0.0011438805390918349
DHADT1	0.06542983881373055
DHADT2	0.016182742114384873
PGCM	-0.0008672184467315674
DAPE	0.01720213800014954
GLUPRT	0.014294088800312332
FE2abc	4.378877828459264e-05
ILETA	-0.016182742114384873
ASNS	0.009467189979142858
PDH1	1.377860011857102
ICDHx	0.8076922300199243
PDH2	1.377860011857102
CLPNS2	0.0004193529537320137
METAT	0.0011477891206741332
PDH3	1.377860011857102
ASPK	0.06134251202358518
PAPSR	0.014365571782783866
IPMD	0.036980787479078986
GCALDD	0.0007169127285480499
PDX5POi	0.0012294293273254473
HSERA	0.009320539623648413
TMPK	1.5570808971023258e-06
HSDy	-0.04414037402343564
DHNPA	0.0007169127285480499
MECDPS	0.0031823213386222666
GLNS	0.1479266966963265
GLNST2	0.005465662479400634
THMPT	-0.0011423234581947326
GLYCK	0.00035845636427402495
ORPT	-0.008167551551102152
HSK	0.03481983439978751
AGMHE	0.0013008276700973511
G3POAT	0.0062948034775257115
FABC161	0.002203181217133999
FABC160	0.0031977601665830616
GAPD	0.944826797209504
METS	0.010468328744322547
UMPK	0.05933550325386856
TPI	-0.00885459556262712
PHBZMN	0.0007612841655337905
ACONT2	0.6452104722035229
FABC171	8.812724868535996e-05
FABC170	7.553764173030855e-05
AGPAT	0.0062948034775257115
ACONT1	0.6452104722035229
ADCS	0.0007169127285480499
MOAT	0.0004336092233657837
TMDS	0.0007991709488630295
EDTXS1	0.0004336092233657837
KAS16	0.0017344368934631349
EDTXS2	0.0004336092233657837
ASPTRS	0.019255921147593086
FABC181	0.0014100359789657594
FABC180	0.0001636648904156685
BZALDD6	0.0011438805390918349
A5PISO	0.002168046116828919
ALKP	0.0007169127285480498
APRAUR	0.0010515665056223364
ATPPRT	0.008161313657094408
THRS	0.03481983439978751
GARFT	-0.022478206633957096
HMBS	4.051678338597055e-05
USHD	0.0004336092233657837
DHPS2	0.0007169127285480499
OBTFL	0.00025179213910102847
PGRPP	0.0016954485011100768
LEUTA	0.036980787479078986
CO2t	-2.472899712928647
SO4t	0.014365571782783866
UDCPDP	0.005465662479400634
ARGSS	0.025893543823518935
ACKr	0.015232790229515434
ACOATA	0.014939470156145098
LPADSS	0.0004336092233657837
CYTK1	0.04683761308807671
CYTK2	-0.0007991709488630295
