H16_A2632	2.3443197516288976e-07
H16_A2631	2.3443197516288976e-07
H16_A2630	2.3443197516288976e-07
H16_A2629	2.3443197516288976e-07
H16_A1185	3.639134959460433e-06
H16_A3418	3.1480793963579335e-06
H16_A1339	1.1713192460024772e-05
H16_A3396	1.1081810927412087e-07
H16_A3397	1.1081810927412087e-07
H16_A3398	1.1081810927412087e-07
H16_A2319	1.1081810927412087e-07
H16_A2318	1.1081810927412087e-07
H16_A2316	1.1081810927412087e-07
H16_B2062	1.1081810927412087e-07
H16_B2059	1.1081810927412087e-07
H16_A0342	1.1081810927412087e-07
H16_A0343	1.1081810927412087e-07
H16_A0347	1.1081810927412087e-07
H16_A0345	1.1081810927412087e-07
H16_A2066	1.0438722425265364e-05
H16_A2733	2.1874288471399715e-06
H16_A3234	3.2183044962237755e-06
H16_A3235	3.2183044962237755e-06
H16_A0561	4.466153199844287e-06
H16_A0263	2.211679741897396e-06
H16_A2752	8.504769130812193e-06
H16_A0746	6.541221062162038e-05
H16_A2345	1.5544459202677466e-07
H16_B0961	9.720955396193064e-06
H16_B1391	1.3605499204485186e-07
H16_A3317	1.3605499204485186e-07
H16_B1422	5.444287235041747e-06
H16_A2231	2.294525872333186e-06
H16_B0735	2.294525872333186e-06
H16_B0313	2.294525872333186e-06
H16_B2452	2.294525872333186e-06
H16_A1036	2.294525872333186e-06
H16_A0803	5.068015728053236e-06
H16_B0199	2.2995067884153805e-07
H16_A2731	2.1625168651129367e-07
H16_A3277	1.7694851527990336e-06
H16_A0445	1.7506507365073012e-06
H16_A1051	2.702531063200584e-07
H16_A1052	2.702531063200584e-07
H16_A1050	2.702531063200584e-07
H16_A1055	2.702531063200584e-07
H16_A1056	2.702531063200584e-07
H16_A1053	2.702531063200584e-07
H16_A1054	2.702531063200584e-07
H16_A1061	2.702531063200584e-07
H16_A1060	2.702531063200584e-07
H16_A1063	2.702531063200584e-07
H16_A1062	2.702531063200584e-07
H16_A1059	2.702531063200584e-07
H16_A1058	2.702531063200584e-07
H16_A1057	2.702531063200584e-07
H16_A0251	2.702531063200584e-07
H16_A2113	7.060670049059287e-08
H16_B0143	1.2291779030926157e-07
H16_A2913	2.359686852056776e-06
H16_A0791	7.325874810734023e-06
H16_A0220	1.9487996793738177e-06
H16_A3141	5.795822680485499e-06
H16_B1631	4.1331000089769244e-07
H16_B1769	1.1952920410726329e-07
H16_A3063	2.800721158083841e-06
H16_A0244	1.1172390860381767e-05
H16_A0570	1.2901564815506515e-05
H16_A0523	9.953326944034516e-06
H16_B2566	2.3558988326368466e-05
H16_A2618	2.0690806251845127e-06
H16_B2289	1.3070857892750623e-07
H16_A3056	3.3453282303840287e-06
H16_A3322	6.0964475119411415e-06
H16_A3633	5.339194753787986e-06
H16_A3161	8.470640763278711e-07
H16_A0606	1.5668616045185327e-07
H16_A2921	4.705707696309411e-07
H16_A2065	5.795822680485499e-06
H16_A1122	2.051956075355966e-06
H16_A2925	2.10104477823629e-06
H16_A3598	3.841267735428197e-07
H16_A3435	1.0191626933581694e-06
H16_A1649	2.3081501482781008e-07
H16_A3258	8.321939544168254e-06
H16_A3046	5.30771159131484e-06
H16_A1511	2.3156444380215523e-06
H16_A3087	3.419874467892993e-07
H16_A2959	2.8221477431653333e-06
H16_A2049	2.0633151182236152e-06
H16_A0520	6.622671803511927e-07
H16_A3372	1.1540750741390504e-07
H16_A0367	9.237723374146034e-06
H16_A2945	6.798789287842691e-06
H16_A2612	8.59847137220635e-06
H16_A2614	8.59847137220635e-06
H16_A0243	3.919962972538583e-06
H16_A0374	9.371744958347156e-07
H16_B1388	5.823568815146018e-07
H16_A3147	2.911784407573009e-07
H16_A1968	2.2995067884153805e-07
H16_A3319	2.1942599449188124e-05
H16_A3320	2.1942599449188124e-05
H16_A0208	4.962257463948984e-06
H16_A3321	2.8432346963720285e-06
H16_A0336	2.031926045126639e-06
H16_A1502	7.741993670933423e-06
H16_A0566	9.048039167014648e-06
H16_A0332	7.607375539889662e-06
H16_B2565	9.107569825454616e-07
H16_A0235	2.8806283212366827e-06
H16_A0504	1.1540750741390504e-07
H16_A3412	1.6281031902165449e-06
H16_A3273	1.1390201718949527e-05
H16_A3699	3.682026032848883e-07
H16_A1456	7.934437208888299e-07
H16_A0352	1.2233724222098648e-08
H16_A3578	1.0933920600132416e-06
H16_B0216	3.715519042880709e-07
H16_A2987	4.7507885286722835e-06
H16_A0227	3.604860276550796e-07
H16_A2607	3.607268392400896e-06
H16_A3223	2.3175002428236854e-09
H16_A1374	7.544681302350091e-06
H16_B1016	1.2254748451749492e-06
H16_A1375	7.3146606156659445e-06
H16_B1255	6.793596878713186e-09
H16_A1975	3.462225222417152e-07
H16_A3724	1.9772185156750602e-05
H16_A1225	1.5202909154939691e-06
H16_A2997	1.361299247925668e-06
H16_A0477	5.389061276527852e-06
H16_A2802	4.518543911073445e-06
H16_A0211	1.5200947105169507e-07
H16_A3154	1.632522736851856e-06
H16_A2266	9.5660935790268e-07
H16_A0259	2.5771618025170857e-07
H16_A1457	1.5139890952165647e-07
H16_B2191	1.5456405503239764e-05
H16_A2335	1.6486786773415004e-06
H16_B0612	1.0812584325564682e-07
H16_A0224	3.418981257660304e-06
H16_A3212	1.1240259150634994e-05
H16_A0804	3.320071348113955e-06
H16_B1386	3.486060830390489e-05
H16_A0151	1.233379006960777e-06
H16_A0797	1.0355677561564023e-05
H16_A1047	1.578828969286846e-08
H16_B2286	3.985574753373358e-08
H16_A2638	1.6455044126909694e-05
H16_A2911	2.2407564959429388e-07
H16_A2883	3.4485367031651625e-08
H16_A2703	5.50631314003379e-07
H16_B0917	1.307951750690924e-07
H16_A0453	1.8765592088493794e-05
H16_A1772	3.453581862554431e-07
H16_A0391	1.3804338525945885e-06
H16_A2182	2.1625168651129365e-07
H16_A3417	2.1811136933930027e-06
H16_A2265	3.502891457137941e-07
H16_A3042	2.2738443608085405e-06
H16_A2920	2.679250916735162e-06
H16_A1217	1.307951750690924e-07
H16_A2446	2.1625168651129365e-07
H16_A3155	6.210695365103609e-09
H16_A2871	3.5163742932928863e-09
H16_B2531	6.408978773438068e-06
H16_B1630	8.44948664074662e-07
H16_A2042	6.370838622750206e-07
H16_A3167	1.6486786773415004e-06
H16_B1498	3.5022183571864806e-05
H16_B1499	3.5022183571864806e-05
H16_B1500	3.5022183571864806e-05
H16_A1041	4.641542833327119e-06
H16_A3009	9.344782564499998e-08
H16_A1027	5.211185794543689e-08
H16_A3061	1.0975687119047119e-07
H16_A2610	1.7027610336068316e-06
H16_A3031	9.599612319775364e-07
H16_A3414	1.0082975677936994e-06
H16_A0569	4.443101054245978e-06
H16_A0535	2.2995067884153805e-07
H16_A2445	1.918602298805692e-06
H16_A3453	6.26357268531871e-06
H16_A2627	1.1904670421500493e-06
H16_B0357	1.1904670421500493e-06
H16_B2211	1.1904670421500493e-06
H16_A3409	4.946366689602573e-07
H16_B0627	4.592469918415305e-06
H16_A0490	5.385503281714358e-06
H16_A3124	1.1118897501130965e-05
H16_A1188	1.883106310878071e-05
H16_A2171	8.243393386707502e-05
H16_B2378	1.0858011645001844e-06
H16_A3411	3.846818305945781e-06
H16_B1576	1.0938054653168556e-06
H16_A2045	7.482009760881368e-07
H16_B0560	2.609333729650709e-07
H16_A1356	5.383875847264251e-07
H16_A2363	5.143836644842364e-06
H16_A3025	3.6644345959812502e-06
H16_A2088	2.1603735828323913e-06
H16_A0795	1.5665134747330072e-06
H16_A2732	1.928288549245106e-06
H16_B0824	3.516146569714156e-06
H16_A2521	2.5730893302965636e-06
H16_A2621	7.554855177017486e-06
H16_A2620	7.554855177017486e-06
H16_A2606	1.6531238683208858e-06
H16_A0793	5.143836644842364e-06
H16_A3266	8.154299027319394e-07
H16_A1290	2.2995067884153805e-07
H16_A0794	5.309955877756196e-07
H16_B0611	1.1125986864437793e-07
H16_B2290	1.2683674591382874e-07
H16_B2291	1.2683674591382874e-07
H16_A3077	1.774032304946916e-05
H16_A2615	4.019601327092222e-06
H16_A1039	4.070433134661636e-09
H16_A1178	1.3155828183898917e-05
H16_B1213	8.332328236671254e-06
H16_A3157	2.6467660369512017e-06
H16_B0015	5.7640129838519334e-06
H16_A3619	1.0618232644662061e-06
H16_A3271	6.141338136153329e-06
H16_A0372	6.756224105520473e-06
H16_A3038	1.6655922865691955e-06
H16_A3246	1.1940316302418969e-05
H16_B1503	0.0003090829015255918
H16_A1401	7.433199542673587e-07
H16_A2855	5.852262437825349e-07
H16_A1037	3.62364011541775e-05
H16_A2849	2.612753614803441e-06
H16_A3036	5.171928750381064e-07
H16_A2133	5.456338747681744e-06
H16_A2354	7.584263495573763e-06
H16_A1971	9.88602361352337e-06
H16_A0953	7.614999522692805e-06
H16_A1038	3.0146622471112167e-07
H16_A3408	9.231067075374372e-07
H16_A3080	5.497613643217261e-06
H16_A2529	4.1607008016791583e-07
H16_A1223	2.5879425680939216e-06
H16_A3171	2.5879425680939216e-06
H16_A3172	2.5879425680939216e-06
H16_A2611	2.5879425680939216e-06
H16_A1558	1.0812584325564684e-07
H16_A2834	3.1720375015872122e-06
H16_B0797	2.308162086490147e-09
H16_A2919	1.7976381385195297e-07
H16_A0169	2.1045255679615798e-06
H16_A0238	2.2744213782798665e-06
H16_A0237	5.686053445699666e-07
H16_A0330	5.686053445699666e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
